valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-16 12:00:00,"135,29688","314,21875","285,27264404296875"
2025-07-16 12:15:00,"85,60937000000001","208,49365","285,3295593261719"
2025-07-16 12:30:00,"69,15625","294,41110000000003","285,386474609375"
2025-07-16 12:45:00,"45,8125","252,19690000000003","285,4433898925781"
2025-07-16 13:00:00,"62,71875","173,9718499999999","285,50030517578125"
2025-07-16 13:15:00,"25,8125","179,75715000000014","285,56884765625"
2025-07-16 13:30:00,"21,625","123,16512999999986","285,63739013671875"
2025-07-16 13:45:00,"49,34375","137,02107","285,7059326171875"
2025-07-16 14:00:00,"40,96875","155,55557","285,77447509765625"
2025-07-16 14:15:00,"19,75","93,93743000000018","285,7990188598633"
2025-07-16 14:30:00,"26,5625","44,527559999999994","285,8235626220703"
2025-07-16 14:45:00,"5,90625","97,38543999999979","285,84810638427734"
2025-07-16 15:00:00,"0,296875","63,096860000000106","285,8726501464844"
2025-07-16 15:15:00,"11,171875","106,42205999999987","285,92166900634766"
2025-07-16 15:30:00,"35,359375","163,6799799999999","285,97068786621094"
2025-07-16 15:45:00,"20,609375","142,0841400000004","286,0197067260742"
2025-07-16 16:00:00,"21,078125","103,89775999999983","286,0687255859375"
2025-07-16 16:15:00,"8,890625","106,88152000000036","286,08043670654297"
2025-07-16 16:30:00,"136,078125","123,63819999999942","286,09214782714844"
2025-07-16 16:45:00,"7,953125","85,56388000000015","286,1038589477539"
2025-07-16 17:00:00,"-0,171875","22,142289999999775","286,1155700683594"
2025-07-16 17:15:00,"-0,015625","25,534630000000107","286,1331787109375"
2025-07-16 17:30:00,"-0,015625","18,998520000000553","286,1507873535156"
2025-07-16 17:45:00,"-0,296875","8,093719999999394","286,16839599609375"
2025-07-16 18:00:00,"0,1875","11,005689999999959","286,1860046386719"
2025-07-16 18:15:00,"0,28125","17,430594000000383","286,20477294921875"
2025-07-16 18:30:00,"0,703125","13,700141000000258","286,2235412597656"
2025-07-16 18:45:00,"0,578125","8,053054999999404","286,2423095703125"
2025-07-16 19:00:00,"0,007798000000093452","0,8610000000003311","286,2610778808594"
2025-07-16 19:15:00,"0,07034199999986868","0,15615999999999985","286,27954864501953"
2025-07-16 19:30:00,"0,10153200000002016","-0,20319999999992433","286,2980194091797"
2025-07-16 19:45:00,"-0,1796879999999419","0,12511199999971723","286,31649017333984"
2025-07-16 20:00:00,"0,1953120000000581","-0,004081999999925756","286,3349609375"
2025-07-16 20:15:00,"-0,0390460000000985","-0,05067000000008193","286,3357467651367"
2025-07-16 20:30:00,"-0,15625","0,07419000000027154","286,33653259277344"
2025-07-16 20:45:00,"0,125","-0,08199000000013257","286,33731842041016"
2025-07-16 21:00:00,"-0,03125","-0,019610000000284344","286,3381042480469"
2025-07-16 21:15:00,"-0,09375","0,09760000000005675","286,3554992675781"
2025-07-16 21:30:00,"0,2421679999999924","-0,06622999999945023","286,3728942871094"
2025-07-16 21:45:00,"-0,2421679999999924","0,050919999999223364","286,3902893066406"
2025-07-16 22:00:00,"-0,0390420000001086","-0,03139499999952022","286,4076843261719"
2025-07-16 22:15:00,"0,2577920000001086","-0,0314050000001771","286,5571746826172"
2025-07-16 22:30:00,"-0,02341599999999744","0,03535999999985506","286,7066650390625"
2025-07-16 22:45:00,"-0,25783400000000256","-0,01955999999972846","286,8561553955078"
2025-07-16 23:00:00,"0,25779000000011365","-0,05091500000025917","287,0056457519531"
2025-07-16 23:15:00,"-0,21093800000005558","0,10557500000049913","287,04549407958984"
2025-07-16 23:30:00,"0,07814799999994193","-0,10174500000039188","287,08534240722656"
2025-07-16 23:45:00,"0,062476000000060594","0,03133300000035888","287,1251907348633"
2025-07-17 00:00:00,"0,0937739999999394","0,13687899999968067","287,1650390625"
2025-07-17 00:15:00,"-0,21875","0,0038829999998597486","287,1985855102539"
2025-07-17 00:30:00,"0,28908799999999246","-8,59999995554972e-05","287,2321319580078"
2025-07-17 00:45:00,"-0,35158799999999246","-0,07804000000032829","287,2656784057617"
2025-07-17 01:00:00,"0,25","-0,03916799999979048","287,2992248535156"
2025-07-17 01:15:00,"0,078125","0,1173279999998158","287,3023681640625"
2025-07-17 01:30:00,"-0,0703125","-0,0392439999995986","287,3055114746094"
2025-07-17 01:45:00,"-0,1953125","-0,10137600000007296","287,30865478515625"
2025-07-17 02:00:00,"0,1484375","0,152346999999736","287,3117980957031"
2025-07-17 02:15:00,"-0,14063949999990655","-0,1679709999998522","287,33585357666016"
2025-07-17 02:30:00,"0,04299799999989773","0,15480999999999767","287,3599090576172"
2025-07-17 02:45:00,"0,027343999999970947","-0,08426999999983309","287,3839645385742"
2025-07-17 03:00:00,"0,035126000000104796","0,10552699999971082","287,40802001953125"
2025-07-17 03:15:00,"0,06640599999991537","-0,22893500000009226","287,4599838256836"
2025-07-17 03:30:00,"0,12112500000000637","2,4571860000000925","287,51194763183594"
2025-07-17 03:45:00,"0,9492030000000113","14,13692200000014","287,5639114379883"
2025-07-17 04:00:00,"3,8671875","29,648909999999887","287,6158752441406"
2025-07-17 04:15:00,"12,609358500000099","44,32344200000034","287,74766540527344"
2025-07-17 04:30:00,"23,855501999999888","58,24749299999985","287,87945556640625"
2025-07-17 04:45:00,"33,74606000000006","66,67943500000001","288,01124572753906"
2025-07-17 05:00:00,"57,26564199999996","84,02610499999992","288,1430358886719"
2025-07-17 05:15:00,"83,96875","98,95657500000016","288,1746139526367"
2025-07-17 05:30:00,"87,6328125","107,71097999999984","288,20619201660156"
2025-07-17 05:45:00,"30,61715150000009","113,81465999999955","288,2377700805664"
2025-07-17 06:00:00,"65,81253599999991","136,59100000000035","288,26934814453125"
2025-07-17 06:15:00,"54,7422059999999","112,33062199999995","288,33656311035156"
2025-07-17 06:30:00,"82,71869400000014","134,88964799999985","288,4037780761719"
2025-07-17 06:45:00,"167,88281200000006","168,5515860000005","288,4709930419922"
2025-07-17 07:00:00,"139,9375379999999","167,53703799999948","288,5382080078125"
2025-07-17 07:15:00,"196,67191400000002","193,41191000000072","288,55625915527344"
2025-07-17 07:30:00,"183,25773400000026","218,9178409999995","288,5743103027344"
2025-07-17 07:45:00,"213,53906199999983","214,6001150000002","288,5923614501953"
2025-07-17 08:00:00,"263,1562899999999","212,18416999999954","288,61041259765625"
2025-07-17 08:15:00,"284,96875","237,95223999999962","288,70381927490234"
2025-07-17 08:30:00,"285,2532900000001","268,01470000000063","288,79722595214844"
2025-07-17 08:45:00,"244,6389019999997","238,74433000000045","288,89063262939453"
2025-07-17 09:00:00,"210,21090800000002","280,8440099999998","288,9840393066406"
2025-07-17 09:15:00,"108,14906000000065","276,0885900000003","289,05757904052734"
2025-07-17 09:30:00,"41,88178999999991","218,4552419999991","289,13111877441406"
2025-07-17 09:45:00,"269,7863059999995","274,4284779999998","289,2046585083008"
2025-07-17 10:00:00,"439,01099600000043","283,33921999999984","289,2781982421875"
2025-07-17 10:15:00,"215,81052799999907","276,0130800000006","289,33265686035156"
2025-07-17 10:30:00,"20,767830000000686","133,22119000000112","289,3871154785156"
2025-07-17 10:45:00,"107,17205399999966","219,14058999999907","289,44157409667963"
2025-07-17 11:00:00,"231,09012600000005","314,1519100000005","289,4960327148437"
2025-07-17 11:15:00,"206,16795000000002","215,7879899999989","289,50119781494135"
2025-07-17 11:30:00,"276,2679900000003","260,29097000000183","289,50636291503906"
2025-07-17 11:45:00,"427,25810999999976","301,20096999999805","289,5115280151367"
2025-07-17 12:00:00,"509,16406000000006","240,00144200000068","289,5166931152344"
2025-07-17 12:15:00,"374,0646400000005","248,58719800000108","289,5358657836914"
2025-07-17 12:30:00,"164,27328999999918","280,2919499999989","289,55503845214844"
2025-07-17 12:45:00,"82,64817000000039","227,92348999999922","289,57421112060547"
2025-07-17 13:00:00,"297,2216750000007","270,9059500000003","289,5933837890625"
2025-07-17 13:15:00,"302,77917700000035","246,28161","289,77625274658203"
2025-07-17 13:30:00,"133,72499799999878","181,87826000000132","289,95912170410156"
2025-07-17 13:45:00,"281,5119740000009","245,39937999999893","290,1419906616211"
2025-07-17 14:00:00,"198,14540099999886","196,75575000000026","290,3248596191406"
2025-07-17 14:15:00,"92,52029500000026","217,75925000000097","290,41697692871094"
2025-07-17 14:30:00,"224,13797999999952","253,77835500000037","290,50909423828125"
2025-07-17 14:45:00,"126,42038000000139","184,37024499999825","290,60121154785156"
2025-07-17 15:00:00,"322,37488499999927","170,19261000000006","290,6933288574219"
2025-07-17 15:15:00,"189,47113499999978","191,57349000000067","290,7355041503906"
2025-07-17 15:30:00,"185,08871999999974","203,11326000000008","290,7776794433594"
2025-07-17 15:45:00,"215,47478800000135","169,09419200000048","290,8198547363281"
2025-07-17 16:00:00,"189,06225199999972","138,2211959999986","290,8620300292969"
2025-07-17 16:15:00,"210,45636000000013","125,14163200000075","290,93096923828125"
2025-07-17 16:30:00,"141,92887999999948","137,7034799999983","290,9999084472656"
2025-07-17 16:45:00,"160,42929999999978","104,75714000000153","291,06884765625"
2025-07-17 17:00:00,"137,05553999999938","92,42618199999924","291,1377868652344"
2025-07-17 17:15:00,"89,04578000000038","89,18294800000149","291,14725494384766"
2025-07-17 17:30:00,"51,13207599999987","81,76997499999925","291,15672302246094"
2025-07-17 17:45:00,"33,67760400000043","66,45989499999996","291,1661911010742"
2025-07-17 18:00:00,"32,85675999999876","49,671659999999974","291,1756591796875"
2025-07-17 18:15:00,"21,577620000000024","35,92471999999907","291,1865997314453"
2025-07-17 18:30:00,"6,651380000001154","24,613618000001225","291,1975402832031"
2025-07-17 18:45:00,"1,61887999999999","11,037121999999727","291,20848083496094"
2025-07-17 19:00:00,"0,26515999999901396","0,7883299999994051","291,21942138671875"
2025-07-17 19:15:00,"-0,06193599999824073","0,0036860000000160653","291,2270050048828"
2025-07-17 19:30:00,"-0,36767600000166567","-0,03108799999972689","291,2345886230469"
2025-07-17 19:45:00,"0,3516040000013163","0,20771199999944656","291,24217224121094"
2025-07-17 20:00:00,"0,10985799999980372","-0,029194999999162974","291,249755859375"
2025-07-17 20:15:00,"-0,10930000000007567","0,005134999999427237","291,2930450439453"
2025-07-17 20:30:00,"-0,30567599999994854","-0,19103999999970256","291,3363342285156"
2025-07-17 20:45:00,"-0,4764260000010836","0,1436199999989185","291,37962341308594"
2025-07-17 21:00:00,"0,414282000001549","-0,009061999997356907","291,42291259765625"
2025-07-17 21:15:00,"0,30494999999973516","-0,1463480000020354","291,46046447753906"
2025-07-17 21:30:00,"0,21836999999868567","-0,0025099999984377064","291,4980163574219"
2025-07-17 21:45:00,"-0,9057699999975739","0,16627999999946041","291,5355682373047"
2025-07-17 22:00:00,"0,10845999999764899","-0,17792200000076264","291,5731201171875"
2025-07-17 22:15:00,"0,09425999999984924","0,03006199999981618","291,7540817260742"
2025-07-17 22:30:00,"0,10185000000092259","-0,011800000000221189","291,93504333496094"
2025-07-17 22:45:00,"0,13255000000026484","0,23761999999987893","292,11600494384766"
2025-07-17 23:00:00,"0,18772999999964668","-0,038500000000567525","292,2969665527344"
2025-07-17 23:15:00,"0,26511800000116637","-0,027367999999114545","292,30033111572266"
