valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-13 06:00:00,"231,48438","95,60156","288,1690673828125"
2025-07-13 06:15:00,"267,03124","100,88281999999998","288,19275665283203"
2025-07-13 06:30:00,"329,43751999999995","92,17187000000001","288,21644592285156"
2025-07-13 06:45:00,"370,32805999999994","94,73439000000002","288,2401351928711"
2025-07-13 07:00:00,"406,9531999999999","98,40665999999999","288,2638244628906"
2025-07-13 07:15:00,"436,78124000000025","105,24926999999997","288,33805084228516"
2025-07-13 07:30:00,"457,2577799999999","116,8743750000001","288,4122772216797"
2025-07-13 07:45:00,"505,22658","112,41401499999995","288,4865036010742"
2025-07-13 08:00:00,"556,6875","103,01279","288,56072998046875"
2025-07-13 08:15:00,"585,0625","107,21195","288,62418365478516"
2025-07-13 08:30:00,"622,25","104,2950800000001","288,68763732910156"
2025-07-13 08:45:00,"652,5","104,6539399999997","288,75109100341797"
2025-07-13 09:00:00,"684,7344400000002","103,55550000000017","288,8145446777344"
2025-07-13 09:15:00,"698,2655599999998","106,69450000000006","288,82569122314453"
2025-07-13 09:30:00,"721,5468000000001","106,52819","288,8368377685547"
2025-07-13 09:45:00,"742,2036000000007","111,83124999999995","288,84798431396484"
2025-07-13 10:00:00,"742,2495999999992","124,88567999999987","288,859130859375"
2025-07-13 10:15:00,"753,0307999999986","122,11826000000019","288,8665466308594"
2025-07-13 10:30:00,"666,1879500000014","196,8784999999998","288,87396240234375"
2025-07-13 10:45:00,"700,15625","176,88819999999987","288,8813781738281"
2025-07-13 11:00:00,"729,3900999999987","158,61555000000044","288,8887939453125"
2025-07-13 11:15:00,"716,641700000002","171,7236499999999","288,9692916870117"
2025-07-13 11:30:00,"731,1719000000012","162,67128999999977","289,04978942871094"
2025-07-13 11:45:00,"793,4212999999982","108,47703000000047","289,13028717041016"
2025-07-13 12:00:00,"786,4439999999995","107,80217999999968","289,2107849121094"
2025-07-13 12:15:00,"776,9127999999982","106,66327000000001","289,29410552978516"
2025-07-13 12:30:00,"761,9474000000009","105,41930000000002","289,37742614746094"
2025-07-13 12:45:00,"628,6782000000021","159,18296999999984","289,4607467651367"
2025-07-13 13:00:00,"569,8424999999988","181,57148000000007","289,5440673828125"
