valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-30 06:00:00,"0,05078125","28,832031","275,25421142578125"
2025-09-30 06:15:00,"0,40234375","41,644789","275,30946350097656"
2025-09-30 06:30:00,"-0,18359375","50,019769999999994","275,3647155761719"
2025-09-30 06:45:00,"0,52734375","57,856877999999995","275,4199676513672"
2025-09-30 07:00:00,"-0,15234375","65,11428200000003","275,4752197265625"
2025-09-30 07:15:00,"1,39453125","80,76983199999995","275,62638092041016"
2025-09-30 07:30:00,"0,2578125","72,33464300000003","275,7775421142578"
2025-09-30 07:45:00,"1,015625","65,49393500000002","275,92870330810547"
2025-09-30 08:00:00,"1,5390625","65,77672999999999","276,0798645019531"
2025-09-30 08:15:00,"-0,3984375","55,280309999999986","276,1514358520508"
2025-09-30 08:30:00,"0,1875","70,08144000000004","276,22300720214844"
2025-09-30 08:45:00,"5,109375","44,60003999999992","276,29457855224604"
2025-09-30 09:00:00,"-0,609375","43,789030000000025","276,3661499023437"
2025-09-30 09:15:00,"-1,59375","46,92548999999997","276,3795776367187"
2025-09-30 09:30:00,"-0,3984375","36,220325000000116","276,3930053710937"
2025-09-30 09:45:00,"-0,1484375","44,47209099999998","276,4064331054687"
2025-09-30 10:00:00,"1,234375","55,63951999999995","276,4198608398437"
2025-09-30 10:15:00,"-1,0625","70,95224399999995","276,5033798217773"
2025-09-30 10:30:00,"3,6640625","120,49858500000016","276,58689880371094"
2025-09-30 10:45:00,"15,4140625","165,0222349999999","276,67041778564453"
2025-09-30 11:00:00,"5,7421875","194,76821500000005","276,7539367675781"
2025-09-30 11:15:00,"13,8984375","199,96746499999995","276,8630065917969"
2025-09-30 11:30:00,"4,6015625","170,37965999999983","276,9720764160156"
2025-09-30 11:45:00,"10,6328125","171,89398000000006","277,0811462402344"
2025-09-30 12:00:00,"-0,578125","165,27323","277,1902160644531"
2025-09-30 12:15:00,"1,0","197,9048499999999","277,2372055053711"
2025-09-30 12:30:00,"20,958720600000007","192,94677000000001","277,28419494628906"
2025-09-30 12:45:00,"31,375696399999995","139,57967000000008","277,33118438720703"
2025-09-30 13:00:00,"9,188676000000001","117,02721999999994","277,378173828125"
2025-09-30 13:15:00,"23,93426799999999","139,82166000000007","277,37833404541016"
2025-09-30 13:30:00,"16,094700000000017","131,02503600000045","277,3784942626953"
2025-09-30 13:45:00,"18,063271999999984","121,92836399999942","277,37865447998047"
2025-09-30 14:00:00,"77,64116320000002","130,27869000000055","277,3788146972656"
2025-09-30 14:15:00,"60,79979079999998","130,74702999999954","277,4744338989258"
2025-09-30 14:30:00,"24,69260799999995","94,39006000000018","277,57005310058594"
2025-09-30 14:45:00,"4,119214000000056","46,55571999999984","277,6656723022461"
2025-09-30 15:00:00,"1,5866640000000416","46,405435000000125","277,76129150390625"
2025-09-30 15:15:00,"4,491383999999925","32,3594250000001","277,84217834472656"
2025-09-30 15:30:00,"0,7224780000000806","21,12061999999969","277,9230651855469"
2025-09-30 15:45:00,"2,388249999999971","22,607899999999972","278,0039520263672"
2025-09-30 16:00:00,"1,6472599999999602","19,189719999999852","278,0848388671875"
2025-09-30 16:15:00,"0,12752400000005082","12,519192000000658","278,1428909301758"
