valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-20 09:00:00,"494,45312","163,23438","285,2861633300781"
2025-08-20 09:15:00,"410,07812","231,73438","285,3624801635742"
2025-08-20 09:30:00,"407,40626","246,94805000000008","285,4387969970703"
2025-08-20 09:45:00,"446,4375","235,87506999999994","285,5151138305664"
2025-08-20 10:00:00,"420,0625","265,39812000000006","285,5914306640625"
2025-08-20 10:15:00,"269,5625","365,65189999999984","285,70294189453125"
2025-08-20 10:30:00,"141,78125","422,59544000000005","285,814453125"
2025-08-20 10:45:00,"133,96875","419,08489999999983","285,92596435546875"
2025-08-20 11:00:00,"367,8905800000002","342,87608000000046","286,0374755859375"
2025-08-20 11:15:00,"473,5156200000001","272,77387999999974","286,10774993896484"
2025-08-20 11:30:00,"207,15629999999965","389,82220000000007","286,1780242919922"
2025-08-20 11:45:00,"337,6875","323,0829600000002","286,24829864501953"
2025-08-20 12:00:00,"275,0625","351,3336999999992","286,3185729980469"
2025-08-20 12:15:00,"285,25","285,6973800000005","286,4049301147461"
2025-08-20 12:30:00,"116,5625","322,70561","286,4912872314453"
2025-08-20 12:45:00,"166,3749200000002","305,3875500000004","286,5776443481445"
2025-08-20 13:00:00,"162,95312000000013","279,1464899999992","286,6640014648437"
2025-08-20 13:15:00,"84,67195999999967","269,55441000000064","286,72258758544916"
2025-08-20 13:30:00,"54,70321999999942","242,05692999999974","286,7811737060547"
2025-08-20 13:45:00,"25,984180000001288","288,68616999999995","286,83975982666016"
2025-08-20 14:00:00,"38,98457999999937","287,70910000000003","286,8983459472656"
2025-08-20 14:15:00,"37,484379999999874","267,6249600000001","287,0287094116211"
2025-08-20 14:30:00,"55,59364000000005","221,49174999999923","287,15907287597656"
2025-08-20 14:45:00,"52,7498800000003","255,1527500000002","287,28943634033203"
2025-08-20 15:00:00,"26,203120000000126","227,98034000000007","287,4197998046875"
2025-08-20 15:15:00,"57,60949999999957","205,5540600000004","287,51576232910156"
2025-08-20 15:30:00,"29,953259999999318","194,3221599999997","287,6117248535156"
2025-08-20 15:45:00,"27,734240000000682","169,0033599999997","287,70768737792963"
2025-08-20 16:00:00,"29,452980000000025","147,5971500000005","287,8036499023437"
2025-08-20 16:15:00,"6,890620000000126","124,43116999999984","287,9704666137695"
2025-08-20 16:30:00,"-0,28110000000015134","99,53092000000106","288,1372833251953"
2025-08-20 16:45:00,"-0,43734000000040396","72,36307999999917","288,3041000366211"
2025-08-20 17:00:00,"-0,500159999999596","60,495780000001105","288,4709167480469"
2025-08-20 17:15:00,"-0,0625","41,28243999999904","288,48548889160156"
2025-08-20 17:30:00,"0,8125","24,46947999999975","288,50006103515625"
2025-08-20 17:45:00,"-0,1876799999990908","16,859019999999873","288,51463317871094"
2025-08-20 18:00:00,"0,0939299999990908","6,0513800000007905","288,5292053222656"
2025-08-20 18:15:00,"0,2344699999994191","0,1612199999999575","288,54679107666016"
2025-08-20 18:30:00,"-0,16406000000006316","-0,007400000000416185","288,5643768310547"
2025-08-20 18:45:00,"0,023340000000644068","-0,010320000001229346","288,58196258544916"
2025-08-20 19:00:00,"0,15625","0,05911999999989348","288,5995483398437"
2025-08-20 19:15:00,"-0,15625","0,003640000000814325","288,60446929931635"
2025-08-20 19:30:00,"0,0","-0,12485000000015134","288,60939025878906"
2025-08-20 19:45:00,"-0,0627199999998993","0,12505000000055588","288,6143112182617"
2025-08-20 20:00:00,"-0,054579999999987194","-0,14126000000032946","288,6192321777344"
2025-08-20 20:15:00,"-0,007700000000113505","0,06322000000182015","288,70446014404297"
2025-08-20 20:30:00,"0,046875","-0,0001900000006571645","288,78968811035156"
2025-08-20 20:45:00,"0,078125","-0,01592999999957101","288,87491607666016"
2025-08-20 21:00:00,"0,054809999999633874","-0,015240000000630971","288,96014404296875"
2025-08-20 21:15:00,"-0,054809999999633874","-0,03156000000126369","288,9796676635742"
2025-08-20 21:30:00,"0,11706000000049244","0,10565999999926134","288,9991912841797"
2025-08-20 21:45:00,"-0,24206000000049244","-0,027219999998123967","289,01871490478516"
2025-08-20 22:00:00,"0,046875","-0,06304000000091037","289,0382385253906"
2025-08-20 22:15:00,"0,171875","-0,015159999999013962","289,10265350341797"
2025-08-20 22:30:00,"0,10169999999925494","0,0977100000000064","289,1670684814453"
2025-08-20 22:45:00,"-0,19544999999925494","0,043089999999210704","289,23148345947266"
2025-08-20 23:00:00,"0,140625","0,01187000000027183","289,2958984375"
2025-08-20 23:15:00,"-0,21860500000002503","-0,012570000000778236","289,30859375"
2025-08-20 23:30:00,"0,04673000000002503","-0,04246999999850232","289,3212890625"
2025-08-20 23:45:00,"0,03125","-0,09786999999960244","289,333984375"
2025-08-21 00:00:00,"0,1798399999997855","0,046919999998863204","289,3466796875"
2025-08-21 00:15:00,"0,007660000000214495","-0,09333999999944353","289,4244918823242"
2025-08-21 00:30:00,"-0,023280000000340806","0,18759999999929278","289,50230407714844"
2025-08-21 00:45:00,"0,0857800000003408","-0,09438000000045577","289,58011627197266"
2025-08-21 01:00:00,"-0,171875","0,031899999999950523","289,6579284667969"
2025-08-21 01:15:00,"0,203125","0,0621499999997468","289,6744918823242"
2025-08-21 01:30:00,"-0,328125","-0,0157679999992979","289,69105529785156"
2025-08-21 01:45:00,"0,296875","0,04687799999919662","289,7076187133789"
2025-08-21 02:00:00,"-0,015625","-0,019109999999272986","289,72418212890625"
2025-08-21 02:15:00,"-0,234375","0,04265000000123109","289,736328125"
2025-08-21 02:30:00,"0,19548999999915395","-0,043220000001383596","289,74847412109375"
2025-08-21 02:45:00,"-0,38316999999824475","-0,01164000000062515","289,7606201171875"
2025-08-21 03:00:00,"0,2501799999990908","-0,148059999999532","289,77276611328125"
2025-08-21 03:15:00,"-0,15625","0,10916000000179338","289,8040542602539"
2025-08-21 03:30:00,"0,09375","-0,10174000000006345","289,83534240722656"
2025-08-21 03:45:00,"0,1407199999994191","0,07823999999891385","289,8666305541992"
2025-08-21 04:00:00,"-0,03134499999941909","-0,08798000000024331","289,8979187011719"
2025-08-21 04:15:00,"-0,13271500000064407","2,4240200000003824","289,98717498779297"
2025-08-21 04:30:00,"0,14473000000089087","12,066510000000562","290,07643127441406"
2025-08-21 04:45:00,"-0,1213900000002468","22,742009999998118","290,16568756103516"
2025-08-21 05:00:00,"-0,011819999999715947","34,643394000000626","290,25494384765625"
2025-08-21 05:15:00,"0,16806999999971595","31,8607060000013","290,26708221435547"
2025-08-21 05:30:00,"-0,23078000000077736","49,644789999998466","290,2792205810547"
2025-08-21 05:45:00,"-0,2539099999994505","62,082070000002204","290,2913589477539"
2025-08-21 06:00:00,"-0,5503600000001825","68,9882899999975","290,3034973144531"
2025-08-21 06:15:00,"-0,12911999999960244","83,47885000000133","290,3307800292969"
2025-08-21 06:30:00,"-0,3161900000004607","109,15344000000005","290,3580627441406"
2025-08-21 06:45:00,"-0,11316999999962718","108,67582000000039","290,3853454589844"
2025-08-21 07:00:00,"0,49589600000035716","105,49956999999995","290,4126281738281"
2025-08-21 07:15:00,"-0,23053600000002916","88,5882700000002","290,4293746948242"
