valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-07 07:00:00,"315,4550630000001","117,18228999999997","285,1695861816406"
2025-08-07 07:15:00,"360,3691509999999","115,853924","285,23009490966797"
2025-08-07 07:30:00,"411,36723600000005","111,25309199999992","285,2906036376953"
2025-08-07 07:45:00,"441,22262999999975","117,33397800000012","285,35111236572266"
2025-08-07 08:00:00,"482,24019000000044","115,35246599999982","285,41162109375"
2025-08-07 08:15:00,"515,6582199999998","117,3930620000001","285,5169677734375"
2025-08-07 08:30:00,"547,1054100000001","119,20574800000009","285,622314453125"
2025-08-07 08:45:00,"563,4883399999999","129,91452000000004","285,7276611328125"
2025-08-07 09:00:00,"590,953125","130,20050700000002","285,8330078125"
2025-08-07 09:15:00,"605,6173749999998","136,8688229999998","285,8807067871094"
2025-08-07 09:30:00,"625,7420000000002","141,70872000000008","285,92840576171875"
2025-08-07 09:45:00,"648,5313799999994","139,40382599999975","285,9761047363281"
2025-08-07 10:00:00,"665,9061200000006","138,3882180000005","286,0238037109375"
2025-08-07 10:15:00,"682,8523999999998","141,48056399999996","286,1500473022461"
2025-08-07 10:30:00,"680,7259000000013","145,93977199999972","286,2762908935547"
2025-08-07 10:45:00,"603,8756999999987","201,39421000000038","286,4025344848633"
2025-08-07 11:00:00,"679,0883000000013","163,70035199999938","286,5287780761719"
2025-08-07 11:15:00,"652,2104999999992","186,55572800000073","286,6816177368164"
2025-08-07 11:30:00,"521,5701900000004","263,8756449999996","286,83445739746094"
2025-08-07 11:45:00,"456,1688099999992","301,0071149999999","286,98729705810547"
2025-08-07 12:00:00,"527,8051400000004","248,04547000000002","287,14013671875"
2025-08-07 12:15:00,"621,7010200000004","188,5302300000003","287,32091522216797"
2025-08-07 12:30:00,"441,7863899999993","278,4449420000001","287,50169372558594"
2025-08-07 12:45:00,"646,7058899999993","142,82219799999984","287,6824722290039"
2025-08-07 13:00:00,"593,8570100000015","163,4137099999998","287,8632507324219"
2025-08-07 13:15:00,"570,8770899999981","163,48442999999952","287,92781829833984"
2025-08-07 13:30:00,"601,8338900000017","120,92352800000026","287,9923858642578"
2025-08-07 13:45:00,"581,9748500000005","113,62483200000042","288,0569534301757"
2025-08-07 14:00:00,"564,4511899999998","103,97213499999998","288,1215209960937"
2025-08-07 14:15:00,"533,2186299999994","101,38427500000034","288,16506195068354"
2025-08-07 14:30:00,"488,8649000000005","108,12618500000008","288,20860290527344"
2025-08-07 14:45:00,"449,7462000000014","108,22666499999923","288,2521438598633"
2025-08-07 15:00:00,"430,7287899999974","95,32416000000012","288,2956848144531"
2025-08-07 15:15:00,"371,0899299999983","104,3784599999999","288,37447357177734"
2025-08-07 15:30:00,"314,82478000000265","110,497080000001","288,45326232910156"
2025-08-07 15:45:00,"266,22009999999864","109,5067799999988","288,5320510864258"
2025-08-07 16:00:00,"226,1092200000021","105,80088000000069","288,61083984375"
2025-08-07 16:15:00,"212,00845999999729","90,23645999999917","288,78585052490234"
2025-08-07 16:30:00,"147,06802000000243","100,52255000000059","288,9608612060547"
2025-08-07 16:45:00,"147,3302999999978","72,85722999999962","289,13587188720703"
2025-08-07 17:00:00,"113,41217000000324","66,65787","289,3108825683594"
2025-08-07 17:15:00,"79,45362999999634","61,03935000000001","289,579833984375"
2025-08-07 17:30:00,"46,122880000002624","52,993900000000394","289,8487854003906"
2025-08-07 17:45:00,"28,85703999999896","41,45791999999983","290,11773681640625"
2025-08-07 18:00:00,"12,536729999999807","29,393460000000232","290,3866882324219"
2025-08-07 18:15:00,"3,2777900000000955","16,06808000000001","290,4085998535156"
2025-08-07 18:30:00,"0,03888999999981024","2,8716999999996915","290,4305114746094"
2025-08-07 18:45:00,"-0,182489999999234","-0,08495199999924807","290,4524230957031"
2025-08-07 19:00:00,"0,1649600000018836","0,0720919999985199","290,4743347167969"
2025-08-07 19:15:00,"0,23529999999664142","-0,024819999998726416","290,82212829589844"
2025-08-07 19:30:00,"-0,03088999999818043","0,08388999999897351","291,169921875"
2025-08-07 19:45:00,"-0,1256500000017695","-0,13092999999935273","291,51771545410156"
2025-08-07 20:00:00,"-0,054359999998268904","0,040410000000520085","291,8655090332031"
2025-08-07 20:15:00,"0,18011999999725958","0,06505399999969086","291,95874786376953"
2025-08-07 20:30:00,"-0,16336999999839463","-0,06835399999999936","292,05198669433594"
2025-08-07 20:45:00,"0,38236999999935506","0,009233999999196385","292,14522552490234"
2025-08-07 21:00:00,"-0,42234999999709544","0,11715600000115955","292,23846435546875"
2025-08-07 21:15:00,"0,4214299999985087","-0,12798000000020693","292,31605529785156"
2025-08-07 21:30:00,"-0,11764000000039232","0,02901599999950122","292,3936462402344"
2025-08-07 21:45:00,"-0,5391600000002654","0,02170399999977235","292,4712371826172"
2025-08-07 22:00:00,"0,7354200000008859","0,03693000000112079","292,548828125"
2025-08-07 22:15:00,"-0,21864000000277883","-0,12353000000166503","292,57869720458984"
2025-08-07 22:30:00,"-0,27444999999715947","0,13685000000168657","292,6085662841797"
2025-08-07 22:45:00,"-0,21101000000271597","0,01978999999937514","292,63843536376953"
2025-08-07 23:00:00,"-0,03146999999808031","-0,08044000000063534","292,6683044433594"
2025-08-07 23:15:00,"0,26723000000129105","0,045400000000881846","292,87035369873047"
2025-08-07 23:30:00,"-0,15807000000131666","-0,015920000000733125","293,07240295410156"
2025-08-07 23:45:00,"0,3599499999982072","-0,05900000000019645","293,2744522094726"
2025-08-08 00:00:00,"0,14139000000432134","0,12928000000101747","293,4765014648437"
2025-08-08 00:15:00,"0,01614999999947031","-0,08979000000090309","293,61357116699213"
2025-08-08 00:30:00,"-0,01584999999977299","-0,08014600000024075","293,7506408691406"
2025-08-08 00:45:00,"0,04754999999568099","0,1662160000005315","293,88771057128906"
2025-08-08 01:00:00,"-0,6806999999971595","-0,006319000000075903","294,0247802734375"
2025-08-08 01:15:00,"0,4458599999998114","-0,16550099999949452","294,16578674316406"
2025-08-08 01:30:00,"-0,11086000000068452","0,13448999999945954","294,3067932128906"
2025-08-08 01:45:00,"0,31362000000081025","0,005850000000464206","294,44779968261713"
2025-08-08 02:00:00,"-0,08507000000099652","-0,11158500000055938","294,5888061523437"
2025-08-08 02:15:00,"-0,4143900000017311","0,013997000000017579","294,663589477539"
2025-08-08 02:30:00,"0,2561600000044564","-0,07618599999932485","294,7383728027344"
2025-08-08 02:45:00,"0,08817999999519088","0,07981399999971472","294,8131561279297"
2025-08-08 03:00:00,"-0,0177499999954307","0,017920000000231084","294,887939453125"
2025-08-08 03:15:00,"-0,046089999999821885","-0,03355999999985215","295,0415954589844"
2025-08-08 03:30:00,"-0,007710000001679873","-0,0720500000006723","295,19525146484375"
2025-08-08 03:45:00,"0,10218999999779044","0,14297800000076677","295,3489074707031"
2025-08-08 04:00:00,"0,2811100000035367","4,52488699999958","295,5025634765625"
2025-08-08 04:15:00,"2,4996099999953003","18,970400999999583","295,59522247314453"
2025-08-08 04:30:00,"11,779520000003686","33,270244000000275","295,68788146972656"
2025-08-08 04:45:00,"27,030080000000453","45,90157999999974","295,7805404663086"
2025-08-08 05:00:00,"47,94013999999879","56,94668400000046","295,8731994628906"
2025-08-08 05:15:00,"76,26350000000093","65,44241599999987","296,06761932373047"
2025-08-08 05:30:00,"108,88955999999962","72,14415000000008","296,2620391845703"
2025-08-08 05:45:00,"142,885839999999","78,98541399999976","296,45645904541016"
2025-08-08 06:00:00,"177,7462400000004","84,91893600000094","296,65087890625"
2025-08-08 06:15:00,"214,71644000000015","90,71344799999952","296,65396881103516"
2025-08-08 06:30:00,"253,51172000000224","95,2065419999999","296,6570587158203"
2025-08-08 06:45:00,"293,0288799999944","98,95832999999948","296,66014862060547"
2025-08-08 07:00:00,"331,62850000000253","102,42475000000013","296,6632385253906"
2025-08-08 07:15:00,"369,6152199999997","105,36801800000012","296,7726593017578"
2025-08-08 07:30:00,"408,7146500000017","107,58825799999977","296,882080078125"
2025-08-08 07:45:00,"445,07814999999755","109,66805400000067","296,9915008544922"
2025-08-08 08:00:00,"479,34690000000046","111,36700000000019","297,1009216308594"
2025-08-08 08:15:00,"512,0421200000019","113,20597999999882","297,21907806396484"
2025-08-08 08:30:00,"546,3774199999971","114,3915820000002","297,3372344970703"
2025-08-08 08:45:00,"574,751360000002","114,90043800000058","297,4553909301758"
2025-08-08 09:00:00,"603,3089","116,42713000000003","297,57354736328125"
2025-08-08 09:15:00,"627,5142999999989","116,7376320000003","297,59874725341797"
2025-08-08 09:30:00,"650,1237900000051","117,15942799999902","297,6239471435547"
2025-08-08 09:45:00,"669,8034499999958","117,58733800000118","297,6491470336914"
2025-08-08 10:00:00,"688,2753100000009","117,42454199999884","297,6743469238281"
2025-08-08 10:15:00,"701,8561499999996","117,47287999999935","297,7588424682617"
2025-08-08 10:30:00,"714,9405999999981","117,08134000000064","297,8433380126953"
2025-08-08 10:45:00,"723,8668600000019","117,24732600000061","297,9278335571289"
2025-08-08 11:00:00,"726,7519600000014","119,14279399999941","298,0123291015625"
2025-08-08 11:15:00,"723,997419999996","122,48601000000053","298,0206069946289"
2025-08-08 11:30:00,"729,1297600000034","118,26477999999952","298,0288848876953"
2025-08-08 11:45:00,"729,2610999999961","115,12498400000004","298,0371627807617"
2025-08-08 12:00:00,"723,2905600000013","114,23257600000034","298,0454406738281"
2025-08-08 12:15:00,"713,9225000000006","112,70632800000021","298,1126251220703"
2025-08-08 12:30:00,"700,5220499999996","111,43121000000065","298,1798095703125"
2025-08-08 12:45:00,"683,2176899999977","110,05170199999884","298,2469940185547"
2025-08-08 13:00:00,"664,7111900000018","108,50298000000112","298,3141784667969"
2025-08-08 13:15:00,"642,1744300000064","106,48173999999926","298,31861114501953"
2025-08-08 13:30:00,"617,0544699999955","105,84641499999998","298,3230438232422"
2025-08-08 13:45:00,"588,7380699999994","104,32044100000167","298,32747650146484"
2025-08-08 14:00:00,"558,4312900000004","104,03487399999904","298,3319091796875"
2025-08-08 14:15:00,"525,9975699999995","101,40420999999878","298,6708297729492"
2025-08-08 14:30:00,"493,0757999999987","98,48699800000031","299,00975036621094"
2025-08-08 14:45:00,"456,2091800000053","96,01154200000019","299,34867095947266"
2025-08-08 15:00:00,"420,8591299999971","93,64317499999925","299,6875915527344"
2025-08-08 15:15:00,"384,4824699999954","89,14657500000067","299,97974395751953"
2025-08-08 15:30:00,"347,6967000000004","85,74215499999991","300,2718963623047"
2025-08-08 15:45:00,"308,45442000000185","82,76154300000053","300,56404876708984"
2025-08-08 16:00:00,"268,7624700000015","78,74196200000006","300,856201171875"
2025-08-08 16:15:00,"232,71747000000323","74,50266999999985","300,85691833496094"
2025-08-08 16:30:00,"193,29508999999962","70,24574500000017","300,8576354980469"
2025-08-08 16:45:00,"156,44281000000046","65,57721499999752","300,8583526611328"
2025-08-08 17:00:00,"120,3350999999966","59,827440000000934","300,85906982421875"
2025-08-08 17:15:00,"89,10740000000078","53,63311200000135","301,00889587402344"
2025-08-08 17:30:00,"56,186320000000705","46,6085579999999","301,1587219238281"
2025-08-08 17:45:00,"32,47301999999763","37,9750499999991","301,3085479736328"
2025-08-08 18:00:00,"13,855990000003658","27,137210000000778","301,4583740234375"
2025-08-08 18:15:00,"3,5224899999957415","14,242159999999785","301,47306060791016"
2025-08-08 18:30:00,"0,6759400000009919","2,189329999999245","301,4877471923828"
2025-08-08 18:45:00,"-0,39970000000175787","0,039699999999356805","301,50243377685547"
2025-08-08 19:00:00,"0,2508799999995972","-0,012649999998757266","301,5171203613281"
2025-08-08 19:15:00,"-0,6444999999948777","-0,0033859999984997557","301,5471649169922"
2025-08-08 19:30:00,"1,408899999994901","0,009495999998762272","301,57720947265625"
2025-08-08 19:45:00,"-0,9129600000014761","0,029399999999441206","301,6072540283203"
2025-08-08 20:00:00,"-0,2902899999899091","0,055100000001402805","301,6372985839844"
2025-08-08 20:15:00,"0,3846499999926891","-0,2851600000012695","301,6431884765625"
2025-08-08 20:30:00,"-0,3893599999937578","0,1199400000004971","301,6490783691406"
