valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-28 15:00:00,"4,3203125","163,78125","285,7683410644531"
2025-08-28 15:15:00,"16,3828125","161,87499000000003","285,7895812988281"
2025-08-28 15:30:00,"6,8125","133,72668","285,8108215332031"
2025-08-28 15:45:00,"4,578125","121,74148000000002","285,8320617675781"
2025-08-28 16:00:00,"4,625","113,1362499999999","285,8533020019531"
2025-08-28 16:15:00,"9,5","88,62553000000003","285,85791778564453"
2025-08-28 16:30:00,"0,9765625","62,39462000000003","285,86253356933594"
2025-08-28 16:45:00,"-0,0703125","34,544520000000034","285,86714935302734"
2025-08-28 17:00:00,"0,0546875","19,685979999999972","285,87176513671875"
2025-08-28 17:15:00,"0,0078125","13,944499999999948","285,88648223876953"
2025-08-28 17:30:00,"-0,0078125","9,732246000000032","285,9011993408203"
2025-08-28 17:45:00,"-0,0234375","4,242801999999983","285,9159164428711"
2025-08-28 18:00:00,"0,0703125","0,05194200000005367","285,9306335449219"
2025-08-28 18:15:00,"-0,031249299999998925","-0,027226000000041495","286,0487976074219"
2025-08-28 18:30:00,"-0,027345200000006287","0,039031000000022686","286,1669616699219"
2025-08-28 18:45:00,"0,019532800000007455","-0,039075000000025284","286,2851257324219"
2025-08-28 19:00:00,"-0,03906330000000224","0,003960000000006403","286,4032897949219"
2025-08-28 19:15:00,"0,03125090000000341","-4,799999999249849e-05","286,4037857055664"
2025-08-28 19:30:00,"0,023436599999996588","0,015612000000032822","286,40428161621094"
2025-08-28 19:45:00,"-0,015625","-0,019524000000046726","286,40477752685547"
2025-08-28 20:00:00,"-0,019530199999998388","0,027330000000006294","286,4052734375"
2025-08-28 20:15:00,"0,011716599999992638","-0,019499999999879947","286,49637603759766"
2025-08-28 20:30:00,"-0,011718799999997032","0,013719999999921129","286,5874786376953"
2025-08-28 20:45:00,"-0,011716399999997407","-0,0059500000000980435","286,67858123779297"
2025-08-28 21:00:00,"0,011718799999997032","0,02350500000000011","286,7696838378906"
2025-08-28 21:15:00,"0,058591200000002175","-0,011782999999809363","286,78113555908203"
2025-08-28 21:30:00,"-0,02929489999999646","-0,02339200000017172","286,79258728027344"
2025-08-28 21:45:00,"-0,0019531000000014842","-0,003885999999965861","286,80403900146484"
2025-08-28 22:00:00,"-0,013673300000000665","0,007790999999997439","286,81549072265625"
2025-08-28 22:15:00,"-0,013671900000005621","0,031254999999987376","286,83724212646484"
2025-08-28 22:30:00,"-0,0019515999999910605","-0,02538800000002084","286,85899353027344"
2025-08-28 22:45:00,"0,021484399999998516","-0,013701999999966574","286,88074493408203"
2025-08-28 23:00:00,"-0,007813300000002243","-0,013620000000059918","286,9024963378906"
2025-08-28 23:15:00,"-0,03124830000000145","0,01758000000006632","286,93040466308594"
2025-08-28 23:30:00,"0,019527800000005868","0,030229999999960455","286,95831298828125"
2025-08-28 23:45:00,"0,011721399999998994","-0,030277999999952954","286,98622131347656"
2025-08-29 00:00:00,"0,00976379999999466","0,029299000000037267","287,0141296386719"
2025-08-29 00:15:00,"0,013672800000001928","-0,013687000000004446","287,0170440673828"
2025-08-29 00:30:00,"-0,052733399999993935","0,007823999999914122","287,01995849609375"
2025-08-29 00:45:00,"0,037108399999993935","-0,027347999999960848","287,0228729248047"
2025-08-29 01:00:00,"-0,021485400000003096","0,025446999999985565","287,0257873535156"
2025-08-29 01:15:00,"0,0019552000000047087","0,0019250000000283762","287,0395202636719"
2025-08-29 01:30:00,"0,031246800000005237","-0,029351000000019667","287,0532531738281"
2025-08-29 01:45:00,"-0,0195302000000126","0,009786999999960244","287,0669860839844"
2025-08-29 02:00:00,"0,017578100000001484","0,031222000000070693","287,0807189941406"
2025-08-29 02:15:00,"-0,029296899999998516","-0,017525999999975284","287,0941619873047"
2025-08-29 02:30:00,"0,015623800000007293","-0,010701999999923828","287,10760498046875"
2025-08-29 02:45:00,"-0,0273402000000047","0,0047979999998233325","287,1210479736328"
2025-08-29 03:00:00,"0,02538820000000186","0,025429000000144697","287,1344909667969"
2025-08-29 03:15:00,"-0,013669400000004828","-0,001949000000081469","287,1377944946289"
2025-08-29 03:30:00,"0,046873750000003156","-0,035120000000119944","287,14109802246094"
2025-08-29 03:45:00,"0,011717449999999019","0,023336000000085733","287,14440155029297"
2025-08-29 04:00:00,"-0,02343619999999902","-0,02919099999996888","287,147705078125"
2025-08-29 04:15:00,"-0,005859239999999488","0,005824999999958891","287,1852264404297"
2025-08-29 04:30:00,"-0,03906126000000398","0,8847800000000916","287,2227478027344"
2025-08-29 04:45:00,"-0,0722676999999976","6,433025999999813","287,260269165039"
2025-08-29 05:00:00,"0,11718820000000107","11,250319000000218","287,2977905273437"
2025-08-29 05:15:00,"4,453125","30,360664999999926","287,3155670166015"
2025-08-29 05:30:00,"2,2734375","44,449347999999986","287,3333435058594"
2025-08-29 05:45:00,"7,359376500000003","69,57415200000003","287,3511199951172"
2025-08-29 06:00:00,"7,812498499999997","64,31466099999989","287,368896484375"
2025-08-29 06:15:00,"0,1640625","57,52239899999995","287,4216079711914"
2025-08-29 06:30:00,"19,4511703","66,41973800000028","287,4743194580078"
2025-08-29 06:45:00,"0,5332015000000041","53,44205399999987","287,5270309448242"
2025-08-29 07:00:00,"19,231447700000004","111,7452629999998","287,5797424316406"
2025-08-29 07:15:00,"64,76855549999999","135,22450500000036","287,61390686035156"
2025-08-29 07:30:00,"136,23242019999998","170,72929399999975","287,6480712890625"
2025-08-29 07:45:00,"101,30664059999998","211,12402600000019","287,68223571777344"
2025-08-29 08:00:00,"69,38086280000005","223,715823","287,7164001464844"
2025-08-29 08:15:00,"123,71678639999999","253,42179699999997","287,72096252441406"
