valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-12 03:00:00,"0,0","0,0","287,28594970703125"
2025-08-12 03:15:00,"0,0","0,0","287,3027572631836"
2025-08-12 03:30:00,"0,0","0,0","287,31956481933594"
2025-08-12 03:45:00,"0,0","0,0","287,3363723754883"
2025-08-12 04:00:00,"0,17089843999999998","1,4990234999999998","287,3531799316406"
2025-08-12 04:15:00,"1,58691406","13,9462893","287,48548126220703"
2025-08-12 04:30:00,"8,1098635","28,5234372","287,61778259277344"
2025-08-12 04:45:00,"22,202636000000002","41,82812199999999","287,75008392333984"
2025-08-12 05:00:00,"41,898438","53,67988100000001","287,88238525390625"
2025-08-12 05:15:00,"66,32422","64,22194699999997","288,22450256347656"
2025-08-12 05:30:00,"96,07812100000001","73,15693400000004","288,5666198730469"
2025-08-12 05:45:00,"128,175781","81,21377000000001","288,9087371826172"
2025-08-12 06:00:00,"162,05468400000007","88,48687499999994","289,2508544921875"
2025-08-12 06:15:00,"198,00781199999994","94,79187099999996","289,53282928466797"
2025-08-12 06:30:00,"237,03125699999998","99,83501000000012","289,81480407714844"
2025-08-12 06:45:00,"276,04689499999995","104,50243999999998","290,0967788696289"
2025-08-12 07:00:00,"314,55851000000007","108,67717799999991","290,3787536621094"
2025-08-12 07:15:00,"352,80088999999975","112,1722420000001","290,4269485473633"
2025-08-12 07:30:00,"390,9100400000002","114,74604999999997","290,4751434326172"
2025-08-12 07:45:00,"426,62103999999954","116,98667","290,5233383178711"
2025-08-12 08:00:00,"459,9064800000001","119,12786399999982","290,571533203125"
2025-08-12 08:15:00,"491,34370000000035","120,81765600000017","290,67394256591797"
2025-08-12 08:30:00,"520,9764500000006","121,81648000000018","290,77635192871094"
2025-08-12 08:45:00,"548,0079299999998","122,87689999999998","290,8787612915039"
2025-08-12 09:00:00,"573,5936899999997","123,80798499999992","290,9811706542969"
2025-08-12 09:15:00,"598,1876299999994","124,52052499999968","291,1091613769531"
2025-08-12 09:30:00,"621,5153600000012","125,30473800000004","291,2371520996094"
2025-08-12 09:45:00,"641,0781199999992","125,68015200000036","291,3651428222656"
2025-08-12 10:00:00,"658,023940000001","125,36998999999969","291,4931335449219"
2025-08-12 10:15:00,"672,8354999999992","124,7217700000001","291,5550308227539"
2025-08-12 10:30:00,"685,1489000000001","123,43235999999979","291,61692810058594"
2025-08-12 10:45:00,"694,3044599999994","122,57232000000022","291,67882537841797"
2025-08-12 11:00:00,"700,6013199999998","121,50549000000001","291,74072265625"
2025-08-12 11:15:00,"703,351560000001","120,17248999999993","292,0690155029297"
2025-08-12 11:30:00,"702,8824599999989","118,97976500000004","292,3973083496094"
2025-08-12 11:45:00,"699,3206600000012","117,70341499999995","292,72560119628906"
2025-08-12 12:00:00,"692,5390599999992","116,50590000000011","293,05389404296875"
2025-08-12 12:15:00,"682,9247800000012","114,87802999999985","293,0973205566406"
2025-08-12 12:30:00,"670,0747299999985","113,44696000000022","293,1407470703125"
2025-08-12 12:45:00,"654,5292700000009","112,03627000000006","293,1841735839844"
2025-08-12 13:00:00,"635,3990200000007","110,26441499999964","293,22760009765625"
2025-08-12 13:15:00,"613,8011800000004","108,45684500000016","293,31353759765625"
2025-08-12 13:30:00,"588,9241799999982","107,24283799999967","293,39947509765625"
2025-08-12 13:45:00,"562,6624200000006","104,47962200000029","293,48541259765625"
2025-08-12 14:00:00,"533,5270500000006","102,47528000000057","293,57135009765625"
2025-08-12 14:15:00,"502,87957000000097","100,26861999999892","293,62855529785156"
2025-08-12 14:30:00,"469,88026999999784","98,06367000000046","293,6857604980469"
2025-08-12 14:45:00,"436,0247100000015","95,42399000000023","293,7429656982422"
2025-08-12 15:00:00,"400,8006999999998","93,17122999999992","293,8001708984375"
2025-08-12 15:15:00,"364,1283999999978","90,17068999999992","293,8098602294922"
2025-08-12 15:30:00,"326,2685500000043","87,39163999999982","293,8195495605469"
2025-08-12 15:45:00,"287,64230999999563","83,52872800000023","293,82923889160156"
2025-08-12 16:00:00,"249,18619000000035","80,114192","293,83892822265625"
2025-08-12 16:15:00,"212,28461000000243","75,80105999999978","293,85302734375"
2025-08-12 16:30:00,"173,40663999999742","71,2833300000002","293,86712646484375"
2025-08-12 16:45:00,"137,8806000000004","65,9722499999998","293,8812255859375"
2025-08-12 17:00:00,"104,06972000000314","59,55829200000062","293,89532470703125"
2025-08-12 17:15:00,"72,53977999999915","52,555207999999766","293,9980010986328"
2025-08-12 17:30:00,"43,86605000000054","44,5568600000006","294,1006774902344"
2025-08-12 17:45:00,"21,34204999999929","34,64263999999912","294,20335388183594"
2025-08-12 18:00:00,"7,112179999996442","22,62639399999989","294,3060302734375"
2025-08-12 18:15:00,"1,7356800000015937","8,597666000000572","294,4949417114258"
2025-08-12 18:30:00,"-0,12481999999727122","0,18116999999983818","294,68385314941406"
2025-08-12 18:45:00,"-0,06824000000051456","-0,14781399999992573","294,87276458740234"
2025-08-12 19:00:00,"0,21120000000155414","-0,020015999999486667","295,0616760253906"
2025-08-12 19:15:00,"-0,02440000000206055","0,16795000000001892","295,1941375732422"
2025-08-12 19:30:00,"0,2101199999997334","-0,10933500000101048","295,32659912109375"
2025-08-12 19:45:00,"-0,14756000000124914","-0,08536699999967823","295,4590606689453"
2025-08-12 20:00:00,"-0,08505999999761116","-0,016198000000258617","295,5915222167969"
2025-08-12 20:15:00,"-0,15010000000256696","0,10136999999940599","295,8529968261719"
2025-08-12 20:30:00,"0,18804000000091037","-0,010849999998754356","296,1144714355469"
2025-08-12 20:45:00,"-0,20239999999830616","-0,09025000000019645","296,3759460449219"
2025-08-12 21:00:00,"0,3283599999958824","0,15254000000004453","296,6374206542969"
2025-08-12 21:15:00,"0,07828000000154134","-0,1370999999999185","296,67491912841797"
2025-08-12 21:30:00,"-0,4317799999989802","0,18363999999928637","296,71241760253906"
2025-08-12 21:45:00,"-0,03861999999935506","-0,043159999999261345","296,74991607666016"
2025-08-12 22:00:00,"0,07867999999871245","0,054842000000462576","296,78741455078125"
2025-08-12 22:15:00,"-0,10905999999886262","-0,11725200000091718","296,9802703857422"
2025-08-12 22:30:00,"-0,015460000002349261","0,04309400000056485","297,1731262207031"
2025-08-12 22:45:00,"0,3609600000017963","-0,0743240000001606","297,36598205566406"
2025-08-12 23:00:00,"-0,2507300000033865","-0,009000000000014552","297,558837890625"
2025-08-12 23:15:00,"0,01613000000361353","0,08366000000023632","297,76500701904297"
2025-08-12 23:30:00,"-0,11189999999987776","0,044629999999415304","297,97117614746094"
2025-08-12 23:45:00,"0,001419999996869592","-0,13464999999996508","298,1773452758789"
2025-08-13 00:00:00,"0,34358000000429456","0,03506999999990512","298,3835144042969"
2025-08-13 00:15:00,"0,24857999999585445","0,06651400000009744","298,62366485595703"
2025-08-13 00:30:00,"-0,31141999999817926","-0,04901200000040262","298,8638153076172"
2025-08-13 00:45:00,"0,0008200000011129305","0,0256680000002234","299,10396575927734"
2025-08-13 01:00:00,"-0,17295000000012806","-0,051239999999779684","299,3441162109375"
2025-08-13 01:15:00,"-0,15582999999969616","0,06665999999950145","299,43795013427734"
2025-08-13 01:30:00,"0,04770999999891501","0,028980000000046857","299,5317840576172"
2025-08-13 01:45:00,"0,4375499999987369","0,009984000000258675","299,62561798095703"
2025-08-13 02:00:00,"-0,4381599999978789","0,0078960000000734","299,7194519042969"
2025-08-13 02:15:00,"0,2973999999994703","-0,1601440000004004","299,9508514404297"
2025-08-13 02:30:00,"-0,26674999999886495","0,05461900000045716","300,1822509765625"
2025-08-13 02:45:00,"0,06270999999833293","0,10545300000012503","300,4136505126953"
2025-08-13 03:00:00,"0,5556499999984226","-0,015679000000091037","300,6450500488281"
2025-08-13 03:15:00,"-0,3217100000001665","-0,12518900000031863","300,67652130126953"
2025-08-13 03:30:00,"-0,3035699999963981","0,16446000000087224","300,70799255371094"
2025-08-13 03:45:00,"-0,12053000000014435","-0,10958000000027823","300,7394638061523"
2025-08-13 04:00:00,"0,30508999999801745","1,004095999999663","300,7709350585937"
2025-08-13 04:15:00,"1,5239700000020093","12,343104000000494","301,02265930175776"
