valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-16 13:30:00,"139,4843249999999","268,66399","293,01116943359375"
2025-08-16 13:45:00,"153,23425900000007","310,81349000000046","293,0414276123047"
2025-08-16 14:00:00,"120,88091600000007","277,3286700000008","293,0716857910156"
2025-08-16 14:15:00,"114,77756199999976","244,7945299999992","293,08385467529297"
2025-08-16 14:30:00,"184,8271880000002","219,32491000000118","293,0960235595703"
2025-08-16 14:45:00,"186,16126200000008","214,12220999999772","293,10819244384766"
2025-08-16 15:00:00,"105,30520399999978","176,51142000000073","293,120361328125"
2025-08-16 15:15:00,"47,42294400000037","100,5008799999996","293,14088439941406"
2025-08-16 15:30:00,"4,534932999999455","49,96238000000085","293,1614074707031"
2025-08-16 15:45:00,"3,245607000000291","62,22716000000037","293,1819305419922"
2025-08-16 16:00:00,"2,117554999999811","93,03065999999853","293,20245361328125"
2025-08-16 16:15:00,"5,008968999999979","110,17438000000038","293,3562698364258"
2025-08-16 16:30:00,"0,7590060000002268","97,43656999999985","293,5100860595703"
2025-08-16 16:45:00,"1,8184299999998075","41,942549999999756","293,66390228271484"
2025-08-16 17:00:00,"2,3463590000001204","9,161050000002433","293,8177185058594"
2025-08-16 17:15:00,"1,1246130000004086","20,789549999999508","293,82132720947266"
2025-08-16 17:30:00,"0,15389499999946565","22,98515999999836","293,82493591308594"
2025-08-16 17:45:00,"0,27653300000019954","14,783040000000256","293,8285446166992"
2025-08-16 18:00:00,"0,029324999999971624","5,144180000001143","293,8321533203125"
2025-08-16 18:15:00,"-0,16178499999978158","1,3299000000006345","293,86756134033203"
2025-08-16 18:30:00,"0,17208099999970727","-0,024590000000898726","293,90296936035156"
2025-08-16 18:45:00,"0,07797900000014124","-0,1251700000011624","293,9383773803711"
2025-08-16 19:00:00,"0,03129999999964639","-0,07386999999835098","293,9737854003906"
2025-08-16 19:15:00,"0,031340000000000146","0,12862999999924796","293,9991912841797"
2025-08-16 19:30:00,"-0,44552999999996246","-0,038640000000668806","294,02459716796875"
2025-08-16 19:45:00,"0,16413400000055844","-0,07848000000012689","294,0500030517578"
2025-08-16 20:00:00,"0,30485299999918425","0,01209000000017113","294,0754089355469"
2025-08-16 20:15:00,"-0,05489699999952791","0,23025000000052387","294,33750915527344"
2025-08-16 20:30:00,"-0,3903960000002371","-0,2546300000012707","294,599609375"
2025-08-16 20:45:00,"0,42171600000028775","0,19937000000027183","294,86170959472656"
2025-08-16 21:00:00,"-0,4060899999999492","-0,07348999999885564","295,1238098144531"
2025-08-16 21:15:00,"-0,0782920000001468","0,03439000000071246","295,3334197998047"
2025-08-16 21:30:00,"0,2970620000000963","-0,04244000000107917","295,54302978515625"
2025-08-16 21:45:00,"0,12497599999960585","-0,027140000000144937","295,7526397705078"
2025-08-16 22:00:00,"-0,023533999999472144","0,08161999999902037","295,9622497558594"
2025-08-16 22:15:00,"-0,14866200000051322","-0,019559999998818967","296,2009811401367"
2025-08-16 22:30:00,"-0,24979699999948934","-0,03875999999945634","296,43971252441406"
2025-08-16 22:45:00,"0,29701699999986886","0,023540000000139116","296,6784439086914"
2025-08-16 23:00:00,"0,2578169999997044","0,009819999999308493","296,91717529296875"
2025-08-16 23:15:00,"-0,3986770000001343","-0,08796000000074855","297,3102111816406"
2025-08-16 23:30:00,"0,2422100000003411","0,04596000000128697","297,7032470703125"
2025-08-16 23:45:00,"-0,38265400000000227","0,09425999999984924","298,0962829589844"
2025-08-17 00:00:00,"0,32025400000020454","-0,12153000000034808","298,48931884765625"
2025-08-17 00:15:00,"-0,2734280000004219","0,05898999999953958","298,65013885498047"
2025-08-17 00:30:00,"0,49211200000036115","-0,031149999998888234","298,8109588623047"
2025-08-17 00:45:00,"-0,07028200000013385","-0,06187000000136322","298,9717788696289"
2025-08-17 01:00:00,"0,06262800000013158","0,13819000000148662","299,1325988769531"
2025-08-17 01:15:00,"-0,4844900000002781","-0,12291000000004715","299,1850128173828"
2025-08-17 01:30:00,"0,3906360000000859","0,01749999999992724","299,2374267578125"
2025-08-17 01:45:00,"-0,12497399999983827","0,03701999999975669","299,2898406982422"
2025-08-17 02:00:00,"0,08597699999972974","-0,07234000000062224","299,3422546386719"
2025-08-17 02:15:00,"-0,4141190000000279","0,049020000000382424","299,3422546386719"
2025-08-17 02:30:00,"0,5702800000003663","0,03740000000107102","299,3422546386719"
