valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-15 09:00:00,"548,7969","126,44062","287,9086608886719"
2025-08-15 09:15:00,"571,1406","131,03002","287,92340087890625"
2025-08-15 09:30:00,"594,84375","131,07036999999997","287,9381408691406"
2025-08-15 09:45:00,"622,0311499999998","125,03663","287,952880859375"
2025-08-15 10:00:00,"568,8126000000002","167,08496000000002","287,9676208496094"
2025-08-15 10:15:00,"506,4064000000003","209,28086000000008","287,96815490722656"
2025-08-15 10:30:00,"400,7810999999997","246,19412999999997","287,96868896484375"
2025-08-15 10:45:00,"277,1875","260,40417","287,96922302246094"
2025-08-15 11:00:00,"362,3280800000002","284,7052199999998","287,9697570800781"
2025-08-15 11:15:00,"354,2344199999998","221,69572000000016","288,04408264160156"
2025-08-15 11:30:00,"471,375","209,46561999999994","288,118408203125"
2025-08-15 11:45:00,"554,9999399999997","174,29295999999977","288,19273376464844"
2025-08-15 12:00:00,"583,1720000000005","150,97825000000012","288,2670593261719"
2025-08-15 12:15:00,"505,5780599999998","151,45443000000023","288,3056945800781"
2025-08-15 12:30:00,"455,03125","170,14139000000023","288,3443298339844"
2025-08-15 12:45:00,"426,78125","159,1889699999997","288,3829650878906"
2025-08-15 13:00:00,"541,6405400000003","131,97776999999996","288,4216003417969"
2025-08-15 13:15:00,"617,4532999999992","98,54559000000017","288,4608840942383"
2025-08-15 13:30:00,"565,015440000001","107,01040000000012","288,5001678466797"
2025-08-15 13:45:00,"502,3907199999994","117,18431999999984","288,5394515991211"
2025-08-15 14:00:00,"441,95176999999967","123,50911999999971","288,5787353515625"
2025-08-15 14:15:00,"339,69808999999987","127,53193999999985","288,77074432373047"
2025-08-15 14:30:00,"375,4657299999999","106,40000000000009","288,96275329589844"
2025-08-15 14:45:00,"424,86561000000074","93,20654000000013","289,1547622680664"
2025-08-15 15:00:00,"339,42805000000044","120,37275000000045","289,3467712402344"
2025-08-15 15:15:00,"209,87026999999944","133,73526999999967","289,40735626220703"
2025-08-15 15:30:00,"239,96033999999963","119,1504200000004","289,4679412841797"
2025-08-15 15:45:00,"218,13838000000032","95,70131999999921","289,52852630615234"
2025-08-15 16:00:00,"142,75993000000017","94,60893000000033","289,589111328125"
2025-08-15 16:15:00,"110,94072999999844","102,37670999999955","289,76971435546875"
2025-08-15 16:30:00,"88,38938000000053","81,25458000000071","289,9503173828125"
2025-08-15 16:45:00,"54,860680000001594","71,78825999999935","290,13092041015625"
2025-08-15 17:00:00,"22,495740000000296","57,380670000000464","290,3115234375"
2025-08-15 17:15:00,"4,506219999999303","30,64472999999998","290,35919189453125"
2025-08-15 17:30:00,"-0,42691999999988184","11,388260000000628","290,4068603515625"
2025-08-15 17:45:00,"0,9569200000005367","17,995899999999892","290,45452880859375"
2025-08-15 18:00:00,"2,61916999999994","14,820519999999306","290,502197265625"
2025-08-15 18:15:00,"0,5417499999985012","4,007239999999911","290,6726608276367"
2025-08-15 18:30:00,"0,12317999999868334","-0,051719999999477295","290,84312438964844"
2025-08-15 18:45:00,"-0,5450199999977485","0,05455999999958294","291,01358795166016"
2025-08-15 19:00:00,"0,2010599999994156","-0,01517000000058033","291,1840515136719"
2025-08-15 19:15:00,"0,018040000000837608","-0,0161099999995713","291,4170379638672"
2025-08-15 19:30:00,"0,36344999999892025","0,03932000000077096","291,6500244140625"
2025-08-15 19:45:00,"-0,09354999999959546","-0,03900000000066939","291,8830108642578"
2025-08-15 20:00:00,"-0,35869999999886204","0,0697600000003149","292,1159973144531"
2025-08-15 20:15:00,"0,26533999999810476","0,008399999999710417","292,1172790527344"
2025-08-15 20:30:00,"-0,05508000000008906","-0,07415999999921041","292,1185607910156"
2025-08-15 20:45:00,"0,02440000000206055","-0,00432000000091648","292,1198425292969"
2025-08-15 21:00:00,"-0,2984599999999773","0,02716000000054919","292,1211242675781"
2025-08-15 21:15:00,"0,06349999999838474","0,004219999999804713","292,1487808227539"
2025-08-15 21:30:00,"0,30522000000019034","-0,08973000000059983","292,1764373779297"
2025-08-15 21:45:00,"-0,039699999999356805","0,13647000000037224","292,20409393310547"
2025-08-15 22:00:00,"-0,23408999999992375","-0,12863000000015745","292,23175048828125"
2025-08-15 22:15:00,"0,10944999999992433","0,12113000000044849","292,23824310302734"
2025-08-15 22:30:00,"0,13286999999945692","-0,1559900000002017","292,24473571777344"
2025-08-15 22:45:00,"-0,22679000000061933","0,08536999999978434","292,25122833251953"
2025-08-15 23:00:00,"-0,14100999999936903","-0,011459999999715365","292,2577209472656"
2025-08-15 23:15:00,"0,3915500000002794","-0,027360000000044238","292,2585983276367"
2025-08-15 23:30:00,"-0,015890000000581495","0,038840000000163855","292,2594757080078"
2025-08-15 23:45:00,"-0,04760999999962223","-0,04694000000017695","292,2603530883789"
2025-08-16 00:00:00,"-0,17969000000084634","0,05650400000013178","292,26123046875"
2025-08-16 00:15:00,"0,039990000001125736","-0,0054040000004533795","292,27405548095703"
2025-08-16 00:30:00,"0,11659999999938009","-0,004137999999329622","292,28688049316406"
2025-08-16 00:45:00,"0,024220000001150765","0,06275800000003073","292,2997055053711"
2025-08-16 01:00:00,"-0,27432000000044354","-0,06047000000035041","292,3125305175781"
2025-08-16 01:15:00,"0,22681999999986147","-0,002449999999953434","292,3683395385742"
2025-08-16 01:30:00,"-0,016330000000380096","-0,014819999999417632","292,4241485595703"
2025-08-16 01:45:00,"0,000990000000456348","0,022379999999429856","292,4799575805664"
2025-08-16 02:00:00,"-0,26635999999962223","-0,019350000000486034","292,5357666015625"
2025-08-16 02:15:00,"0,25107999999818276","-0,015809999998964486","292,7159957885742"
2025-08-16 02:30:00,"-0,0867500000003929","0,03544999999940046","292,89622497558594"
2025-08-16 02:45:00,"-0,2101699999984703","-0,007489999999961583","293,07645416259766"
2025-08-16 03:00:00,"0,4444199999998091","-0,009651999999732652","293,2566833496094"
2025-08-16 03:15:00,"-0,39789999999993597","0,028831999999965774","293,28074645996094"
2025-08-16 03:30:00,"0,0933999999997468","-0,03679000000011001","293,3048095703125"
2025-08-16 03:45:00,"0,20367999999871245","0,08000999999967462","293,32887268066406"
2025-08-16 04:00:00,"-0,10141999999905238","-0,06242999999994936","293,3529357910156"
2025-08-16 04:15:00,"0,3658000000013999","7,4413439999998445","293,37677001953125"
2025-08-16 04:30:00,"1,6419499999974505","19,764925999999832","293,4006042480469"
2025-08-16 04:45:00,"4,991990000002261","36,26216000000022","293,4244384765625"
2025-08-16 05:00:00,"9,382249999998749","50,72136800000044","293,4482727050781"
2025-08-16 05:15:00,"19,639750000000276","63,000057999999626","293,5114059448242"
2025-08-16 05:30:00,"39,85269999999946","75,95412400000077","293,5745391845703"
2025-08-16 05:45:00,"70,21990000000187","85,79748999999902","293,6376724243164"
2025-08-16 06:00:00,"89,44029999999839","102,09225500000048","293,7008056640625"
2025-08-16 06:15:00,"108,78942000000097","113,14690100000007","293,7207260131836"
2025-08-16 06:30:00,"118,85270000000128","136,36781299999984","293,7406463623047"
2025-08-16 06:45:00,"143,2666599999975","155,10474299999987","293,7605667114258"
2025-08-16 07:00:00,"93,9517900000028","197,7012679999998","293,7804870605469"
2025-08-16 07:15:00,"142,63363000000027","194,82922000000053","293,96461486816406"
2025-08-16 07:30:00,"92,55734999999913","209,27472000000034","294,14874267578125"
2025-08-16 07:45:00,"134,9051899999995","230,33611199999905","294,33287048339844"
2025-08-16 08:00:00,"208,0001799999991","245,21572800000013","294,5169982910156"
2025-08-16 08:15:00,"291,71659999999974","221,91407999999956","294,6059265136719"
2025-08-16 08:30:00,"399,75683000000026","179,8728600000013","294,6948547363281"
2025-08-16 08:45:00,"407,7723499999993","195,66989999999896","294,7837829589844"
2025-08-16 09:00:00,"456,1045300000005","183,05591800000093","294,8727111816406"
2025-08-16 09:15:00,"490,0680900000025","184,2778019999996","294,8907470703125"
2025-08-16 09:30:00,"511,16150000000016","177,19977500000095","294,9087829589844"
2025-08-16 09:45:00,"418,7282799999957","229,75610499999948","294,92681884765625"
2025-08-16 10:00:00,"340,6047099999996","243,3134999999993","294,9448547363281"
2025-08-16 10:15:00,"268,31089000000065","238,22695999999996","294,9773178100586"
2025-08-16 10:30:00,"254,73209000000134","273,4396080000006","295,00978088378906"
2025-08-16 10:45:00,"206,9136699999981","275,20353199999954","295,04224395751953"
2025-08-16 11:00:00,"378,5484900000047","252,8375500000002","295,07470703125"
2025-08-16 11:15:00,"419,88962999999785","264,6017899999988","295,1010437011719"
2025-08-16 11:30:00,"445,4587199999987","269,20440000000053","295,12738037109375"
2025-08-16 11:45:00,"365,51244000000224","246,30581200000051","295,1537170410156"
