valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-04 12:00:00,"565,46875","257,3672","286,19451904296875"
2025-07-04 12:15:00,"531,3750500000001","269,63019999999995","286,2210998535156"
2025-07-04 12:30:00,"428,79684","277,86594","286,2476806640625"
2025-07-04 12:45:00,"527,4843599999999","217,56258000000003","286,2742614746094"
2025-07-04 13:00:00,"621,0154999999995","178,95448","286,30084228515625"
2025-07-04 13:15:00,"625,2970000000005","163,81549999999993","286,4246597290039"
2025-07-04 13:30:00,"279,53125","302,29377","286,54847717285156"
2025-07-04 13:45:00,"453,53125","223,05633000000012","286,6722946166992"
2025-07-04 14:00:00,"501,8125","161,8819500000002","286,7961120605469"
2025-07-04 14:15:00,"516,3125","143,61024999999972","286,96571350097656"
2025-07-04 14:30:00,"537,2031799999995","117,85129000000006","287,13531494140625"
2025-07-04 14:45:00,"519,9843800000008","101,8455100000001","287,30491638183594"
2025-07-04 15:00:00,"479,1249399999997","102,25787999999966","287,4745178222656"
2025-07-04 15:15:00,"405,40617999999995","121,80484000000024","287,50159454345703"
2025-07-04 15:30:00,"390,7031200000001","109,08772999999974","287,52867126464844"
2025-07-04 15:45:00,"365,2031200000001","94,11503000000039","287,55574798583984"
2025-07-04 16:00:00,"335,7813299999998","86,95529999999962","287,58282470703125"
2025-07-04 16:15:00,"296,65625","84,35122000000001","287,5975875854492"
2025-07-04 16:30:00,"259,5625","80,16733000000022","287,6123504638672"
2025-07-04 16:45:00,"215,0624000000007","78,62327000000005","287,62711334228516"
2025-07-04 17:00:00,"168,1250999999993","78,6894000000002","287,6418762207031"
2025-07-04 17:15:00,"141,625","68,89915999999994","287,662841796875"
2025-07-04 17:30:00,"102,85926000000109","67,47258999999985","287,6838073730469"
2025-07-04 17:45:00,"71,45311999999831","62,015249999999924","287,70477294921875"
2025-07-04 18:00:00,"49,68762000000061","51,1244999999999","287,7257385253906"
2025-07-04 18:15:00,"28,218619999999646","41,37518","287,7493667602539"
2025-07-04 18:30:00,"12,468880000000354","29,66904999999997","287,7729949951172"
2025-07-04 18:45:00,"4,062640000000101","17,13715000000002","287,7966232299804"
2025-07-04 19:00:00,"0,7028399999999237","4,751700000000255","287,8202514648437"
2025-07-04 19:15:00,"0,01591999999982363","0,10261999999966065","287,89428710937494"
2025-07-04 19:30:00,"0,12485000000015134","-0,08941999999979089","287,96832275390625"
2025-07-04 19:45:00,"-0,15640999999959604","0,033620000000155414","288,0423583984375"
2025-07-04 20:00:00,"0,1486800000002404","0,04826999999977488","288,11639404296875"
2025-07-04 20:15:00,"0,08627999999953317","-0,08534999999983484","288,1640930175781"
2025-07-04 20:30:00,"-0,04730000000017753","0,05322999999998501","288,2117919921875"
2025-07-04 20:45:00,"-0,15670000000136497","-0,027189999999791326","288,2594909667969"
2025-07-04 21:00:00,"0,1802300000017567","-0,01114000000006854","288,30718994140625"
2025-07-04 21:15:00,"-0,023530000000391738","0,050539999999728025","288,37977600097656"
2025-07-04 21:30:00,"-0,03916000000026543","-0,027369999999791617","288,4523620605469"
2025-07-04 21:45:00,"0,039259999999558204","0,019609999999829597","288,5249481201172"
2025-07-04 22:00:00,"-0,20301999999901454","0,01577399999996487","288,5975341796875"
2025-07-04 22:15:00,"0,0934400000005553","-0,0702739999996993","288,8027038574219"
2025-07-04 22:30:00,"-0,10927000000083353","0,06615999999985434","289,00787353515625"
2025-07-04 22:45:00,"0,0939699999998993","-0,08952400000043781","289,2130432128906"
2025-07-04 23:00:00,"-0,0314699999998993","0,11678400000073452","289,418212890625"
2025-07-04 23:15:00,"0,14051000000108615","-0,015680000000429573","289,4281692504883"
2025-07-04 23:30:00,"-0,15590000000156579","0,01591999999982363","289,43812561035156"
2025-07-04 23:45:00,"0,10926000000108615","0,023280000000340806","289,44808197021484"
2025-07-05 00:00:00,"0,17199999999866122","-0,007600000000365981","289,4580383300781"
2025-07-05 00:15:00,"-0,03161999999974796","-0,09384000000000015","289,74974060058594"
2025-07-05 00:30:00,"-0,16381000000001222","-0,05081000000018321","290,04144287109375"
