valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-27 00:00:00,"0,0","0,0","286,13427734375"
2025-07-27 00:15:00,"0,0","0,0","286,2135467529297"
2025-07-27 00:30:00,"0,0","0,0","286,2928161621094"
2025-07-27 00:45:00,"0,0","0,0","286,37208557128906"
2025-07-27 01:00:00,"0,0","0,0","286,45135498046875"
2025-07-27 01:15:00,"0,0","0,0","286,5013732910156"
2025-07-27 01:30:00,"0,0","0,0","286,5513916015625"
2025-07-27 01:45:00,"0,0","0,0","286,6014099121094"
2025-07-27 02:00:00,"0,0","0,0","286,65142822265625"
2025-07-27 02:15:00,"0,0","0,0","286,71219635009766"
2025-07-27 02:30:00,"0,0","0,0","286,77296447753906"
2025-07-27 02:45:00,"0,0","0,0","286,83373260498047"
2025-07-27 03:00:00,"0,0","0,0","286,8945007324219"
2025-07-27 03:15:00,"0,0","0,0","286,9310073852539"
2025-07-27 03:30:00,"0,0","0,0","286,96751403808594"
2025-07-27 03:45:00,"0,0","1,410156256","287,00402069091797"
2025-07-27 04:00:00,"0,0456542973","7,160400544","287,04052734375"
2025-07-27 04:15:00,"1,4616699146999999","20,336669200000003","287,0410614013672"
2025-07-27 04:30:00,"3,771484358","32,3603526","287,0415954589844"
2025-07-27 04:45:00,"4,89697263","42,005401400000004","287,04212951660156"
2025-07-27 05:00:00,"6,415039060000002","51,08548929999999","287,04266357421875"
2025-07-27 05:15:00,"13,208008139999997","42,3540467","287,0479736328125"
2025-07-27 05:30:00,"37,9658186","83,42651799999999","287,05328369140625"
2025-07-27 05:45:00,"61,84472739999998","102,76495800000004","287,05859374999994"
2025-07-27 06:00:00,"79,57031310000002","105,38478299999997","287,0639038085937"
2025-07-27 06:15:00,"105,35936850000002","123,30958899999996","287,08113098144526"
2025-07-27 06:30:00,"121,36328099999997","129,84612500000003","287,0983581542969"
2025-07-27 06:45:00,"138,31639900000005","142,13353500000005","287,11558532714844"
2025-07-27 07:00:00,"147,212901","187,467086","287,1328125"
2025-07-27 07:15:00,"204,11522300000001","204,93648999999982","287,1665496826172"
2025-07-27 07:30:00,"141,77346799999998","184,8961280000001","287,2002868652344"
2025-07-27 07:45:00,"110,30463200000008","228,76656000000003","287,23402404785156"
2025-07-27 08:00:00,"190,97268799999983","240,67404699999997","287,26776123046875"
2025-07-27 08:15:00,"228,87110200000006","258,7720049999998","287,2710266113281"
2025-07-27 08:30:00,"158,0","273,5828099999999","287,2742919921875"
2025-07-27 08:45:00,"110,62501799999995","219,42711000000054","287,2775573730469"
2025-07-27 09:00:00,"120,05468799999994","209,63178000000016","287,28082275390625"
2025-07-27 09:15:00,"113,79690399999981","260,507572","287,3123779296875"
2025-07-27 09:30:00,"192,3710560000004","328,01469799999995","287,34393310546875"
2025-07-27 09:45:00,"113,62110399999983","263,6644900000001","287,37548828125"
2025-07-27 10:00:00,"92,49998000000005","241,7721749999996","287,40704345703125"
2025-07-27 10:15:00,"77,34375","306,1873849999997","287,42972564697266"
2025-07-27 10:30:00,"213,84375","348,4305199999999","287,45240783691406"
2025-07-27 10:45:00,"279,71864000000005","362,9273800000001","287,47509002685547"
2025-07-27 11:00:00,"326,39865999999984","327,7133100000001","287,4977722167969"
2025-07-27 11:15:00,"222,8044600000003","350,1859000000004","287,53002166748047"
2025-07-27 11:30:00,"214,15636499999982","344,9549599999991","287,56227111816406"
2025-07-27 11:45:00,"305,796875","330,1511700000001","287,59452056884766"
2025-07-27 12:00:00,"195,703125","328,51872000000003","287,62677001953125"
2025-07-27 12:15:00,"72,43737500000043","220,34818000000087","287,6635208129883"
2025-07-27 12:30:00,"53,07031000000006","335,5966100000005","287,7002716064453"
2025-07-27 12:45:00,"11,883069999998952","281,45160999999916","287,73702239990234"
2025-07-27 13:00:00,"17,257550000001174","300,59027999999944","287,7737731933594"
2025-07-27 13:15:00,"76,25781000000006","262,8852200000001","287,7823028564453"
2025-07-27 13:30:00,"190,67200999999932","326,5127300000004","287,79083251953125"
2025-07-27 13:45:00,"320,09375","245,50265000000036","287,7993621826172"
2025-07-27 14:00:00,"384,546875","217,29400999999962","287,8078918457031"
2025-07-27 14:15:00,"222,21860500000003","305,9497300000003","287,8680191040039"
