valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-22 12:00:00,"354,6875","283,3672","285,4233093261719"
2025-07-22 12:15:00,"377,125","313,72655999999995","285,5039367675781"
2025-07-22 12:30:00,"130,21875","345,30386","285,5845642089844"
2025-07-22 12:45:00,"14,84375","171,27901999999995","285,6651916503906"
2025-07-22 13:00:00,"15,625","195,05671000000007","285,7458190917969"
2025-07-22 13:15:00,"75,0","309,58023000000003","285,8458251953125"
2025-07-22 13:30:00,"75,28125","258,76232000000005","285,9458312988281"
2025-07-22 13:45:00,"128,46875","248,55449999999996","286,04583740234375"
2025-07-22 14:00:00,"203,5","186,8665000000001","286,1458435058594"
2025-07-22 14:15:00,"143,84379999999987","167,82400000000007","286,17822265625"
2025-07-22 14:30:00,"46,156200000000126","153,03421999999955","286,2106018066406"
2025-07-22 14:45:00,"88,81255999999985","143,89416000000028","286,24298095703125"
2025-07-22 15:00:00,"117,48437999999987","152,5902299999998","286,2753601074219"
2025-07-22 15:15:00,"14,390560000000278","186,85197000000016","286,43355560302734"
2025-07-22 15:30:00,"83,234375","162,26322000000027","286,5917510986328"
2025-07-22 15:45:00,"38,328125","147,45857999999998","286,7499465942382"
2025-07-22 16:00:00,"139,90625","136,96793999999954","286,9081420898437"
2025-07-22 16:15:00,"59,09375","132,4104600000005","286,9112701416015"
2025-07-22 16:30:00,"82,859375","122,0677499999997","286,9143981933594"
2025-07-22 16:45:00,"3,640625","69,48697000000038","286,9175262451172"
2025-07-22 17:00:00,"42,359375","88,11445999999978","286,920654296875"
2025-07-22 17:15:00,"60,703125","82,3731399999997","287,0273666381836"
2025-07-22 17:30:00,"45,765625","73,63529999999992","287,1340789794922"
2025-07-22 17:45:00,"35,421875","60,521420000000035","287,2407913208008"
2025-07-22 18:00:00,"11,140625","47,16178000000036","287,3475036621094"
2025-07-22 18:15:00,"10,609375","33,679699999999684","287,39100646972656"
2025-07-22 18:30:00,"2,8125","19,331339999999727","287,43450927734375"
2025-07-22 18:45:00,"0,125","6,1766600000000835","287,47801208496094"
2025-07-22 19:00:00,"0,125","0,01689000000078522","287,5215148925781"
2025-07-22 19:15:00,"-0,15625","-0,07168999999976222","287,5693054199219"
2025-07-22 19:30:00,"0,125","0,06640999999945052","287,6170959472656"
2025-07-22 19:45:00,"-0,03125","0,011389999999664724","287,6648864746094"
2025-07-22 20:00:00,"0,023519999999734864","-0,07788999999957014","287,7126770019531"
2025-07-22 20:15:00,"-0,007979999999406573","0,1014500000001135","287,80774688720703"
2025-07-22 20:30:00,"0,08610999999928026","-0,04305999999996857","287,90281677246094"
2025-07-22 20:45:00,"-0,007810000000063155","-0,0585399999999936","287,99788665771484"
2025-07-22 21:00:00,"-0,0625899999995454","0,007799999999406282","288,09295654296875"
2025-07-22 21:15:00,"-0,10939400000006572","0,10933999999997468","288,21290588378906"
2025-07-22 21:30:00,"0,12501900000006572","-0,10520600000018021","288,3328552246094"
2025-07-22 21:45:00,"0,015605000000050495","0,06610600000021805","288,4528045654297"
2025-07-22 22:00:00,"-0,17968800000016927","-0,015449999999873398","288,57275390625"
2025-07-22 22:15:00,"0,16410399999995207","-0,08581000000049244","288,6023178100586"
2025-07-22 22:30:00,"0,07027000000016415","0,15996000000086497","288,6318817138672"
2025-07-22 22:45:00,"-0,17966599999999744","-0,13670000000001892","288,6614456176758"
2025-07-22 23:00:00,"0,08595999999988635","4,999999964638846e-05","288,6910095214844"
2025-07-22 23:15:00,"-0,17970999999988635","0,04674999999951979","288,7271728515625"
2025-07-22 23:30:00,"0,0625","-0,027369999999791617","288,7633361816406"
2025-07-22 23:45:00,"0,09375","0,12129000000004453","288,79949951171875"
2025-07-23 00:00:00,"-0,11721200000010867","-0,0819259999998394","288,8356628417969"
2025-07-23 00:15:00,"0,17971200000010867","-0,09799399999974412","288,8378601074219"
2025-07-23 00:30:00,"-0,17966200000000754","0,07428999999956432","288,8400573730469"
2025-07-23 00:45:00,"-0,03906200000028548","0,02779000000009546","288,8422546386719"
2025-07-23 01:00:00,"0,21872400000029302","-0,06270800000038435","288,8444519042969"
2025-07-23 01:15:00,"-0,25","0,00014800000099057797","288,8853073120117"
2025-07-23 01:30:00,"0,21091000000023996","-0,00032000000101106707","288,92616271972656"
2025-07-23 01:45:00,"-0,08593800000016927","0,14096000000063214","288,9670181274414"
2025-07-23 02:00:00,"0,13281199999983073","-0,023669999999583524","289,00787353515625"
2025-07-23 02:15:00,"-0,007783999999901425","-0,07005000000026484","289,04361724853516"
2025-07-23 02:30:00,"-0,078125","-0,00013000000035390258","289,07936096191406"
2025-07-23 02:45:00,"-0,07809499999984837","-0,046909999999115826","289,11510467529297"
2025-07-23 03:00:00,"-0,0078120000002854795","0,038119999999253196","289,1508483886719"
2025-07-23 03:15:00,"0,13278200000013385","0,053399999999783176","289,2094421386719"
