valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-30 12:00:00,"43,609375","263,9297","282,8784484863281"
2025-08-30 12:15:00,"16,390625","213,88279999999997","282,99576568603516"
2025-08-30 12:30:00,"102,1875","254,57587999999998","283,1130828857422"
2025-08-30 12:45:00,"263,1875","253,70898","283,2304000854492"
2025-08-30 13:00:00,"266,96875","229,4140400000001","283,34771728515625"
2025-08-30 13:15:00,"229,68752999999992","238,01397999999995","283,51092529296875"
2025-08-30 13:30:00,"243,46872000000008","266,32701999999995","283,67413330078125"
2025-08-30 13:45:00,"226,0","215,00919999999996","283,83734130859375"
2025-08-30 14:00:00,"162,54691999999977","209,8652199999999","284,00054931640625"
2025-08-30 14:15:00,"103,76558000000023","187,5958800000003","284,11744689941406"
2025-08-30 14:30:00,"130,89067999999997","162,10186999999996","284,2343444824219"
2025-08-30 14:45:00,"113,10937999999987","127,75026999999955","284,3512420654297"
2025-08-30 15:00:00,"173,31244000000015","156,92356000000063","284,4681396484375"
2025-08-30 15:15:00,"146,0625","155,99081999999953","284,4958801269531"
2025-08-30 15:30:00,"116,46875","122,82938000000013","284,52362060546875"
2025-08-30 15:45:00,"106,0938299999998","105,67243999999982","284,5513610839844"
2025-08-30 16:00:00,"141,04687999999987","88,26382000000058","284,5791015625"
2025-08-30 16:15:00,"143,04687999999987","65,88137999999981","284,6210021972656"
2025-08-30 16:30:00,"107,90616000000045","59,46359999999959","284,66290283203125"
2025-08-30 16:45:00,"73,93759999999975","52,626560000000154","284,7048034667969"
2025-08-30 17:00:00,"41,14042000000063","46,18852000000015","284,7467041015625"
2025-08-30 17:15:00,"17,10947999999962","34,10620000000017","284,7559280395508"
2025-08-30 17:30:00,"5,53125","21,00884999999971","284,76515197753906"
2025-08-30 17:45:00,"1,40625","6,066350000000057","284,77437591552734"
2025-08-30 18:00:00,"-0,07025000000021464","-0,08956999999963955","284,7835998535156"
2025-08-30 18:15:00,"-0,03918999999950756","0,05856999999923573","284,8711395263672"
2025-08-30 18:30:00,"0,08606999999938125","0,01936000000068816","284,95867919921875"
2025-08-30 18:45:00,"-0,07030999999960841","-0,08199200000035489","285,0462188720703"
2025-08-30 19:00:00,"-0,01569500000005064","0,05080200000020341","285,1337585449219"
