valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-06 10:30:00,"319,8005600000006","338,2067499999994","285,34571838378906"
2025-08-06 10:45:00,"324,8822999999993","394,21443400000044","285,4018783569336"
2025-08-06 11:00:00,"363,2140899999995","376,0942359999999","285,4580383300781"
2025-08-06 11:15:00,"327,8303700000006","393,53755999999976","285,4767837524414"
2025-08-06 11:30:00,"415,4767099999999","332,9162299999998","285,4955291748047"
2025-08-06 11:45:00,"518,2071100000003","271,944950000001","285,51427459716797"
2025-08-06 12:00:00,"493,60058000000026","286,2659999999987","285,53302001953125"
2025-08-06 12:15:00,"557,8432799999991","234,26786000000084","285,6333923339844"
2025-08-06 12:30:00,"562,2759400000014","212,23719999999958","285,7337646484375"
2025-08-06 12:45:00,"446,0641999999989","276,40074000000004","285,83413696289057"
2025-08-06 13:00:00,"414,3362900000011","277,33546000000115","285,9345092773437"
2025-08-06 13:15:00,"402,709429999999","271,77979999999934","285,94331359863276"
2025-08-06 13:30:00,"470,49249000000054","215,57920000000104","285,9521179199219"
2025-08-06 13:45:00,"374,2736299999997","267,09701999999834","285,96092224121094"
2025-08-06 14:00:00,"383,28507999999965","235,63232000000062","285,9697265625"
2025-08-06 14:15:00,"287,40944000000127","258,2495800000015","286,1341323852539"
2025-08-06 14:30:00,"227,98819999999978","264,9378799999995","286,2985382080078"
2025-08-06 14:45:00,"189,9439999999995","260,65229999999974","286,4629440307617"
2025-08-06 15:00:00,"169,8174999999992","253,45700000000033","286,6273498535156"
2025-08-06 15:15:00,"123,41078000000016","240,16015999999945","286,7373733520508"
2025-08-06 15:30:00,"127,95078000000103","212,65625","286,84739685058594"
2025-08-06 15:45:00,"217,04749999999876","148,9072299999989","286,9574203491211"
2025-08-06 16:00:00,"192,4308400000009","137,02246000000014","287,06744384765625"
2025-08-06 16:15:00,"144,22253999999884","135,79336000000148","287,2168731689453"
2025-08-06 16:30:00,"80,71551000000181","143,0122399999982","287,3663024902344"
2025-08-06 16:45:00,"66,11938999999802","121,43598000000202","287,51573181152344"
2025-08-06 17:00:00,"62,16853000000265","99,30336999999963","287,6651611328125"
2025-08-06 17:15:00,"34,089029999999184","91,15615000000071","287,7443618774414"
2025-08-06 17:30:00,"18,298569999999017","74,3276399999977","287,8235626220703"
2025-08-06 17:45:00,"17,254550000001473","52,94792000000052","287,9027633666992"
2025-08-06 18:00:00,"4,941789999998946","35,56206999999995","287,9819641113281"
2025-08-06 18:15:00,"0,10320999999930791","19,151990000000296","287,98661041259766"
2025-08-06 18:30:00,"0,04603000000133761","4,2309299999997165","287,9912567138672"
2025-08-06 18:45:00,"0,25116999999954714","-0,0036700000000564614","287,9959030151367"
2025-08-06 19:00:00,"0,06202999999914027","-0,09807999999975436","288,00054931640625"
2025-08-06 19:15:00,"0,062309999999342836","-0,09694000000126834","288,1220932006836"
2025-08-06 19:30:00,"-0,3675100000000384","0,3043000000016036","288,24363708496094"
2025-08-06 19:45:00,"-0,006949999999051215","-0,12475999999878695","288,3651809692383"
2025-08-06 20:00:00,"-0,09419999999954598","-0,1682600000021921","288,4867248535156"
2025-08-06 20:15:00,"-0,015520000000833534","0,19265999999879568","288,65613555908203"
2025-08-06 20:30:00,"0,22565000000031432","-0,005509999999048887","288,82554626464844"
2025-08-06 20:45:00,"-0,022809999998571584","-0,12780999999995402","288,99495697021484"
2025-08-06 21:00:00,"-0,13347000000067055","0,14777000000140106","289,16436767578125"
2025-08-06 21:15:00,"-0,10149000000092201","-0,16382999999950698","289,21734619140625"
2025-08-06 21:30:00,"0,07043999999950756","0,2624199999991106","289,27032470703125"
2025-08-06 21:45:00,"0,38387999999940803","-0,2623679999996966","289,32330322265625"
2025-08-06 22:00:00,"0,14006000000154017","-0,043031999999584514","289,37628173828125"
2025-08-06 22:15:00,"0,014859999999316642","0,24575999999797205","289,47000885009766"
2025-08-06 22:30:00,"0,008200000000215368","-0,1052399999989575","289,56373596191406"
2025-08-06 22:45:00,"-0,6012799999989511","-0,05107999999927415","289,65746307373047"
2025-08-06 23:00:00,"0,3348999999998341","0,0633799999995972","289,7511901855469"
2025-08-06 23:15:00,"-0,053739999999379506","-0,1335400000007212","289,8299865722656"
2025-08-06 23:30:00,"-0,35148000000117463","0,08968000000095344","289,9087829589844"
2025-08-06 23:45:00,"0,1959999999999127","-0,0036240000008547213","289,9875793457031"
2025-08-07 00:00:00,"0,1018499999991036","-0,05045599999903061","290,0663757324219"
2025-08-07 00:15:00,"0,10103000000162865","0,14065999999911583","290,1238479614258"
2025-08-07 00:30:00,"0,19540000000051805","-0,002159999998184503","290,1813201904297"
2025-08-07 00:45:00,"-0,3990800000028685","-0,10402000000067346","290,2387924194336"
2025-08-07 01:00:00,"-0,13315999999758787","0,03401999999914551","290,2962646484375"
2025-08-07 01:15:00,"0,22774000000026717","0,016960000000835862","290,4613037109375"
2025-08-07 01:30:00,"-0,12600000000202272","0,043464999998832354","290,6263427734375"
2025-08-07 01:45:00,"-0,0007399999976769323","-0,09424499999840918","290,7913818359375"
2025-08-07 02:00:00,"0,20755999999710184","0,009799999997994746","290,9564208984375"
2025-08-07 02:15:00,"0,08228000000235625","-0,05289999999877182","290,9947509765625"
2025-08-07 02:30:00,"0,0281699999995908","0,12896999999975378","291,0330810546875"
2025-08-07 02:45:00,"0,04302999999890744","-0,0698900000006688","291,0714111328125"
2025-08-07 03:00:00,"-0,2972699999991164","-0,02711999999883119","291,1097412109375"
2025-08-07 03:15:00,"0,28189000000020314","0,049839999999676365","291,2263641357422"
2025-08-07 03:30:00,"-0,3605200000001787","-0,052315000000817236","291,3429870605469"
2025-08-07 03:45:00,"0,1678200000005745","0,04553500000110944","291,45960998535156"
2025-08-07 04:00:00,"0,5419499999989057","5,6887579999984155","291,57623291015625"
2025-08-07 04:15:00,"3,648090000000593","20,27932200000214","291,60459899902344"
2025-08-07 04:30:00,"13,358459999999468","33,93189999999959","291,6329650878906"
2025-08-07 04:45:00,"29,62243600000147","46,95823599999858","291,6613311767578"
2025-08-07 05:00:00,"43,62124399999993","62,510056000000986","291,689697265625"
2025-08-07 05:15:00,"61,322479999998905","77,12968799999908","291,80726623535156"
2025-08-07 05:30:00,"60,07640999999967","102,07054000000062","291,9248352050781"
2025-08-07 05:45:00,"91,07773000000088","112,85030000000006","292,0424041748047"
2025-08-07 06:00:00,"132,8507099999988","114,87951999999859","292,15997314453125"
2025-08-07 06:15:00,"171,97795000000042","119,39104000000043","292,1687240600586"
2025-08-07 06:30:00,"241,0557979999994","107,25295000000187","292,17747497558594"
2025-08-07 06:45:00,"289,52752200000214","105,90052999999898","292,1862258911133"
2025-08-07 07:00:00,"336,5054199999995","104,0771650000006","292,1949768066406"
2025-08-07 07:15:00,"378,3972799999992","106,01263499999914","292,41976165771484"
2025-08-07 07:30:00,"408,11633000000074","113,25270000000091","292,64454650878906"
2025-08-07 07:45:00,"428,6198699999986","125,98225999999886","292,8693313598633"
2025-08-07 08:00:00,"479,4064299999991","117,68202999999994","293,0941162109375"
2025-08-07 08:15:00,"506,09609000000273","123,960070000001","293,1750259399414"
2025-08-07 08:30:00,"551,1666399999958","117,87437999999929","293,2559356689453"
2025-08-07 08:45:00,"577,5218400000012","121,18015999999989","293,3368453979492"
2025-08-07 09:00:00,"560,708340000001","152,67797000000064","293,4177551269531"
2025-08-07 09:15:00,"575,7646200000017","160,99704999999994","293,4555130004883"
2025-08-07 09:30:00,"538,5794100000021","198,95876999999928","293,49327087402344"
2025-08-07 09:45:00,"618,0069499999954","158,61060999999972","293,53102874755854"
2025-08-07 10:00:00,"682,6687100000017","129,65351000000192","293,5687866210937"
2025-08-07 10:15:00,"617,0893099999994","180,27329999999893","293,6123962402343"
2025-08-07 10:30:00,"706,091800000002","132,95311000000038","293,656005859375"
2025-08-07 10:45:00,"716,5077799999963","131,0689199999997","293,6996154785156"
2025-08-07 11:00:00,"702,1097400000035","147,80236999999943","293,74322509765625"
2025-08-07 11:15:00,"700,6712799999987","151,99162200000137","293,7773895263672"
2025-08-07 11:30:00,"703,3887299999988","148,70267799999783","293,8115539550781"
2025-08-07 11:45:00,"722,7100099999989","128,21335400000135","293,84571838378906"
2025-08-07 12:00:00,"722,3284899999999","120,04535099999885","293,8798828125"
2025-08-07 12:15:00,"712,4626900000039","119,10374500000216","293,9081268310547"
2025-08-07 12:30:00,"699,3942999999999","115,34339","293,9363708496094"
2025-08-07 12:45:00,"681,8040799999981","115,2840099999994","293,96461486816406"
2025-08-07 13:00:00,"666,0684100000035","111,38114499999938","293,99285888671875"
2025-08-07 13:15:00,"616,19787","131,19773499999974","294,0391311645508"
2025-08-07 13:30:00,"612,8930299999956","113,50981999999931","294,0854034423828"
2025-08-07 13:45:00,"593,89329","105,68138000000181","294,13167572021484"
2025-08-07 14:00:00,"567,6320799999994","101,88441799999964","294,1779479980469"
2025-08-07 14:15:00,"537,0752600000051","99,77367799999956","294,25144958496094"
2025-08-07 14:30:00,"500,28578999999445","99,2306039999985","294,324951171875"
2025-08-07 14:45:00,"468,6863500000036","94,52314000000115","294,39845275878906"
2025-08-07 15:00:00,"432,1264299999966","91,9754699999994","294,4719543457031"
2025-08-07 15:15:00,"396,0837900000042","88,94373000000087","294,5140075683594"
2025-08-07 15:30:00,"354,5551099999939","87,24533999999949","294,5560607910156"
2025-08-07 15:45:00,"318,4640700000091","82,77282000000196","294,5981140136719"
2025-08-07 16:00:00,"279,3585599999933","78,54872999999861","294,6401672363281"
2025-08-07 16:15:00,"239,76192000000447","74,71731","294,84468841552734"
2025-08-07 16:30:00,"200,27712999999494","70,92496000000028","295,04920959472656"
2025-08-07 16:45:00,"160,76287000000593","66,46412000000055","295,2537307739258"
2025-08-07 17:00:00,"118,46091999999771","64,81390499999907","295,458251953125"
2025-08-07 17:15:00,"86,29563999999664","57,36245499999859","295,7090530395508"
2025-08-07 17:30:00,"56,8758600000001","48,26474800000142","295,95985412597656"
2025-08-07 17:45:00,"13,9779800000033","44,00849200000084","296,21065521240234"
2025-08-07 18:00:00,"10,529649999996764","26,463153999997303","296,4614562988281"
2025-08-07 18:15:00,"0,9681700000001001","13,959625999999844","296,58595275878906"
2025-08-07 18:30:00,"0,1981000000014319","2,2134900000019115","296,71044921875"
2025-08-07 18:45:00,"0,5366399999984424","0,11145000000033178","296,83494567871094"
2025-08-07 19:00:00,"-0,5619499999957043","-0,010097999998833984","296,9594421386719"
2025-08-07 19:15:00,"-0,10447000000567641","-0,16444200000114506","297,0655822753906"
2025-08-07 19:30:00,"0,24328000000241445","0,01195000000006985","297,1717224121094"
2025-08-07 19:45:00,"0,7592199999999139","0,14749400000073365","297,2778625488281"
2025-08-07 20:00:00,"-0,0637399999977788","-0,04811400000107824","297,3840026855469"
2025-08-07 20:15:00,"-0,8614799999995739","-0,24036999999952968","297,52159881591797"
2025-08-07 20:30:00,"1,1655200000022887","0,2728499999975611","297,65919494628906"
2025-08-07 20:45:00,"-0,9600200000058976","-0,2500099999961094","297,79679107666016"
2025-08-07 21:00:00,"-0,2585399999952642","0,2869399999981397","297,93438720703125"
2025-08-07 21:15:00,"0,4913399999932153","-0,22521000000051572","297,948974609375"
2025-08-07 21:30:00,"-0,13964999999734573","-0,01944500000172411","297,96356201171875"
2025-08-07 21:45:00,"0,6857700000036857","0,1927510000023176","297,9781494140625"
2025-08-07 22:00:00,"0,11823000000003958","0,05846400000154972","297,99273681640625"
2025-08-07 22:15:00,"-0,4301100000011502","-0,07143999999971129","298,05162811279297"
2025-08-07 22:30:00,"0,5085399999952642","-0,19362000000182888","298,1105194091797"
2025-08-07 22:45:00,"0,025100000006204937","0,05914000000120723","298,1694107055664"
2025-08-07 23:00:00,"-0,4394400000019232","-0,05203000000255997","298,2283020019531"
2025-08-07 23:15:00,"-0,8738400000002002","0,21904999999969732","298,2673110961914"
2025-08-07 23:30:00,"0,20222999999532476","-0,24675999999817577","298,3063201904297"
