valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-24 18:00:00,"0,8222656","3,4335938","279,8088684082031"
2025-08-24 18:15:00,"0,0","0,0","279,86217498779297"
2025-08-24 18:30:00,"0,0009765800000000047","-2,0000000011677344e-07","279,9154815673828"
2025-08-24 18:45:00,"-0,0009765800000000047","1,5999999991578306e-07","279,96878814697266"
2025-08-24 19:00:00,"0,0004882999999999971","-0,0009765599999997931","280,0220947265625"
2025-08-24 19:15:00,"0,0004882800000000076","0,0009763999999998774","280,1587448120117"
2025-08-24 19:30:00,"0,0004882799999998966","-0,001952939999999792","280,29539489746094"
2025-08-24 19:45:00,"0,0004882920000001123","0,0019530999999997078","280,43204498291016"
2025-08-24 20:00:00,"-0,0024414059999999793","-0,0014648200000002554","280,5686950683594"
2025-08-24 20:15:00,"0,0009765539999999628","0,0004882600000004622","280,7223358154297"
2025-08-24 20:30:00,"-0,0009765700000000654","-0,00048828000000034066","280,8759765625"
2025-08-24 20:45:00,"0,0014648620000000667","0,001464680000000218","281,0296173095703"
2025-08-24 21:00:00,"-0,0012207320000000577","0,0004884799999995693","281,1832580566406"
2025-08-24 21:15:00,"0,0017089999999999606","-0,0024414199999993613","281,2445831298828"
2025-08-24 21:30:00,"0,0002441400000000593","0,0034178400000000053","281,305908203125"
2025-08-24 21:45:00,"0,000244152000000053","-0,0014647400000002975","281,3672332763672"
2025-08-24 22:00:00,"-0,002441404000000036","-0,0012206599999999845","281,4285583496094"
2025-08-24 22:15:00,"-1,999999943436137e-09","-0,0002441600000002708","281,4507369995117"
2025-08-24 22:30:00,"0,0015868939999998943","0,0004881999999999387","281,47291564941406"
2025-08-24 22:45:00,"-0,0006103399999999315","6,000000052353016e-08","281,4950942993164"
2025-08-24 23:00:00,"0,00012206999999997414","0,0024414199999998054","281,51727294921875"
2025-08-24 23:15:00,"-0,0010986179999999957","-0,002929700000000146","281,60616302490234"
2025-08-24 23:30:00,"0,0008544480000000076","-0,0012207599999993768","281,69505310058594"
2025-08-24 23:45:00,"0,0006103920000000151","0,002685439999999595","281,78394317626953"
2025-08-25 00:00:00,"0,0007324079999998512","0,002685650000000095","281,8728332519531"
2025-08-25 00:15:00,"-0,001953139999999909","-0,0021971700000005256","281,9331588745117"
2025-08-25 00:30:00,"0,001953146000000072","0,00024421000000041104","281,9934844970703"
