valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 15:15:00,"149,33583","226,49439999999777","289,64022064208984"
2025-07-31 15:30:00,"72,55031099999997","204,3685400000013","289,67225646972656"
2025-07-31 15:45:00,"115,30790499999966","177,8701200000014","289,7042922973633"
2025-07-31 16:00:00,"150,5095390000006","132,1342399999994","289,736328125"
2025-07-31 16:15:00,"117,37148499999967","122,09619999999995","289,74029541015625"
2025-07-31 16:30:00,"97,06188099999963","119,94962999999916","289,7442626953125"
2025-07-31 16:45:00,"24,483119000000443","101,44757000000027","289,74822998046875"
2025-07-31 17:00:00,"19,589834999999766","99,95578000000023","289,752197265625"
2025-07-31 17:15:00,"38,61881499999981","87,23561999999947","289,78926849365234"
2025-07-31 17:30:00,"22,911001999999826","66,47671000000264","289,8263397216797"
2025-07-31 17:45:00,"15,285227999999734","58,797169999998005","289,86341094970703"
2025-07-31 18:00:00,"9,069150000000263","41,950730000000476","289,9004821777344"
2025-07-31 18:15:00,"4,527109999999993","26,990610000000743","289,9068298339844"
2025-07-31 18:30:00,"0,43209999999999127","10,94082999999955","289,9131774902344"
2025-07-31 18:45:00,"0,22995999999966443","0,4911099999990256","289,9195251464844"
2025-07-31 19:00:00,"0,5154940000011266","0,37638000000151806","289,9258728027344"
2025-07-31 19:15:00,"-0,41957000000002154","-0,3940600000023551","289,9524459838867"
2025-07-31 19:30:00,"0,1984229999998206","0,2571800000005169","289,97901916503906"
2025-07-31 19:45:00,"-0,5029469999999492","0,1401399999995192","290,00559234619135"
2025-07-31 20:00:00,"-0,007634999999936554","0,047730000002047746","290,0321655273437"
2025-07-31 20:15:00,"0,5389229999991585","-0,02462999999988824","290,0503997802734"
2025-07-31 20:30:00,"-0,007481999999072286","-0,07023000000117463","290,0686340332031"
2025-07-31 20:45:00,"-0,5545980000006239","-0,09218999999939115","290,0868682861328"
2025-07-31 21:00:00,"0,03130200000032346","-0,09445500000219909","290,1051025390625"
2025-07-31 21:15:00,"0,6403299999992669","-0,07014499999786494","290,1132583618164"
2025-07-31 21:30:00,"0,1251350000011371","-0,023008000000118045","290,1214141845703"
2025-07-31 21:45:00,"-0,3906750000005559","0,0460480000001553","290,1295700073242"
2025-07-31 22:00:00,"0,25746000000071945","0,13982000000032713","290,1377258300781"
2025-07-31 22:15:00,"-0,24222000000099797","0,25895999999920605","290,2043762207031"
2025-07-31 22:30:00,"0,4378160000005664","-0,1913940000013099","290,2710266113281"
2025-07-31 22:45:00,"-0,046796000000540516","-0,034626000000571366","290,3376770019531"
2025-07-31 23:00:00,"-0,5314799999996467","-0,154049999997369","290,4043273925781"
2025-07-31 23:15:00,"0,1878820000001724","0,044694000000163214","290,4302215576172"
2025-07-31 23:30:00,"-0,28148700000019744","-0,03595400000267546","290,45611572265625"
2025-07-31 23:45:00,"0,4689649999991161","0,20747000000119442","290,4820098876953"
2025-08-01 00:00:00,"0,015030000001388544","-0,14213999999992666","290,5079040527344"
2025-08-01 00:15:00,"-0,43665000000055443","0,1427399999993213","290,5602798461914"
2025-08-01 00:30:00,"0,3509970000004614","-0,17621999999755644","290,61265563964844"
2025-08-01 00:45:00,"-0,08605700000043726","0,1449800000009418","290,66503143310547"
2025-08-01 01:00:00,"-0,5232200000000375","-0,14201000000321073","290,7174072265625"
2025-08-01 01:15:00,"0,30472000000099797","-0,09728999999788357","290,7764892578125"
2025-08-01 01:30:00,"-0,11722800000097777","0,2819500000005064","290,8355712890625"
2025-08-01 01:45:00,"0,7423479999997653","-0,27673000000140746","290,8946533203125"
2025-08-01 02:00:00,"-0,9535599999999249","0,13583999999900698","290,9537353515625"
2025-08-01 02:15:00,"-0,07798400000046968","-0,07412999999723979","290,97425842285156"
2025-08-01 02:30:00,"0,8205550000011499","0,05188999999882071","290,9947814941406"
2025-08-01 02:45:00,"0,4301290000003064","0,19791999999870313","291,0153045654297"
2025-08-01 03:00:00,"-1,2815280000013445","-0,30133999999816297","291,03582763671875"
2025-08-01 03:15:00,"0,9688480000004347","0,20339999999850988","291,0452651977539"
2025-08-01 03:30:00,"-0,742989999999736","0,06239599999753409","291,05470275878906"
2025-08-01 03:45:00,"0,21196599999984755","0,215464000004431","291,0641403198242"
2025-08-01 04:00:00,"-0,1642069999998057","3,844600000000355","291,0735778808594"
2025-08-01 04:15:00,"-0,23365100000046368","10,576539999998204","291,1130905151367"
2025-08-01 04:30:00,"1,0025820000009844","19,04675000000134","291,15260314941406"
2025-08-01 04:45:00,"-0,17318000000159373","12,119549999999435","291,1921157836914"
2025-08-01 05:00:00,"0,0245150000000649","20,711889999998675","291,23162841796875"
2025-08-01 05:15:00,"-0,4333309999992707","42,670569999998406","291,2643814086914"
2025-08-01 05:30:00,"-1,1191779999999198","45,793070000003354","291,29713439941406"
2025-08-01 05:45:00,"-0,06060600000000704","64,346669999999","291,3298873901367"
2025-08-01 06:00:00,"-0,41989700000067387","50,605625000000146","291,3626403808594"
2025-08-01 06:15:00,"0,6401370000003226","20,644154999998136","291,4295349121094"
2025-08-01 06:30:00,"-0,019965999999840278","20,591542000001937","291,4964294433594"
2025-08-01 06:45:00,"1,8470459999998639","31,19929399999819","291,5633239746094"
2025-08-01 07:00:00,"2,341110000000299","82,28925900000104","291,6302185058594"
2025-08-01 07:15:00,"2,06565000000046","108,51539500000217","291,6869659423828"
2025-08-01 07:30:00,"6,15530999999919","168,07808999999543","291,74371337890625"
2025-08-01 07:45:00,"1,5870660000000498","162,9418480000022","291,8004608154297"
2025-08-01 08:00:00,"32,246226000000206","273,28797199999826","291,8572082519531"
2025-08-01 08:15:00,"17,201078000000052","254,17797000000064","291,90550231933594"
2025-08-01 08:30:00,"11,797720000000481","257,8436400000028","291,95379638671875"
