valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 12:00:00,"8,703125","219,76562","286,09246826171875"
2025-07-15 12:15:00,"-0,421875","81,01562000000001","286,17317962646484"
2025-07-15 12:30:00,"-0,40625","165,19840999999997","286,25389099121094"
2025-07-15 12:45:00,"13,125","163,54242999999997","286,33460235595703"
2025-07-15 13:00:00,"26,578125","203,79441999999995","286,4153137207031"
2025-07-15 13:15:00,"20,296875","224,92342000000008","286,4215621948242"
2025-07-15 13:30:00,"6,609375","104,67848000000004","286,4278106689453"
2025-07-15 13:45:00,"15,265625","154,65455999999995","286,4340591430664"
2025-07-15 14:00:00,"17,96875","190,24509999999987","286,4403076171875"
2025-07-15 14:15:00,"3,375","84,74324000000024","286,45018005371094"
2025-07-15 14:30:00,"6,125","184,52026999999998","286,4600524902344"
2025-07-15 14:45:00,"-0,03125","107,0123900000001","286,4699249267578"
2025-07-15 15:00:00,"3,671875","170,5269199999998","286,47979736328125"
2025-07-15 15:15:00,"11,921875","197,54064000000017","286,48094940185547"
2025-07-15 15:30:00,"14,171875","222,03102999999965","286,4821014404297"
2025-07-15 15:45:00,"65,546875","225,6482500000002","286,4832534790039"
2025-07-15 16:00:00,"53,921875","176,4665500000001","286,4844055175781"
2025-07-15 16:15:00,"6,109375","125,67216999999982","286,4893035888672"
2025-07-15 16:30:00,"1,78125","96,19107000000031","286,49420166015625"
2025-07-15 16:45:00,"0,6875","75,22940999999946","286,4990997314453"
2025-07-15 17:00:00,"-0,6875","106,80126000000064","286,5039978027344"
2025-07-15 17:15:00,"0,0","69,66768000000002","286,54479217529297"
2025-07-15 17:30:00,"-0,109375","37,38774999999987","286,58558654785156"
2025-07-15 17:45:00,"-0,078125","37,88194999999996","286,62638092041016"
2025-07-15 18:00:00,"0,09375","16,921859999999924","286,66717529296875"
2025-07-15 18:15:00,"0,0","10,954259999999522","286,7618942260742"
2025-07-15 18:30:00,"0,0","7,41999000000078","286,8566131591797"
2025-07-15 18:45:00,"0,09375","7,124029999999948","286,95133209228516"
2025-07-15 19:00:00,"0,0546875","0,5596299999997427","287,0460510253906"
2025-07-15 19:15:00,"-0,1484375","-0,042809999999917636","287,1409149169922"
2025-07-15 19:30:00,"0,1796875","0,06242000000020198","287,23577880859375"
2025-07-15 19:45:00,"-0,1484375","0,05493999999953303","287,3306427001953"
2025-07-15 20:00:00,"0,0625","-0,07049999999981083","287,4255065917969"
2025-07-15 20:15:00,"0,078125","0,023400000000037835","287,5115203857422"
2025-07-15 20:30:00,"-0,1328125","0,04683999999997468","287,5975341796875"
2025-07-15 20:45:00,"-0,0390625","-0,04665999999997439","287,6835479736328"
2025-07-15 21:00:00,"0,1015625","-0,015938000000460306","287,7695617675781"
2025-07-15 21:15:00,"-0,0078125","-0,023241999999754626","287,78546142578125"
2025-07-15 21:30:00,"-0,09375","0,050820000000385335","287,8013610839844"
2025-07-15 21:45:00,"0,15625","0,03511999999955151","287,8172607421875"
