valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 03:00:00,"0,0","0,0","287,4503479003906"
2025-07-15 03:15:00,"0,0","0,0","287,4881362915039"
2025-07-15 03:30:00,"0,44384766","3,5917968","287,5259246826172"
2025-07-15 03:45:00,"2,91552734","16,275391199999998","287,5637130737304"
2025-07-15 04:00:00,"10,683594000000001","28,497072000000003","287,6015014648437"
2025-07-15 04:15:00,"25,314452799999998","39,643553999999995","287,7123947143554"
2025-07-15 04:30:00,"46,5566407","49,38022000000001","287,8232879638672"
2025-07-15 04:45:00,"65,4296895","62,244046","287,9341812133789"
2025-07-15 05:00:00,"60,121094","80,79694900000001","288,0450744628906"
2025-07-15 05:15:00,"110,66405400000005","80,31477099999995","288,0564422607422"
2025-07-15 05:30:00,"161,20508299999995","80,99592700000005","288,06781005859375"
2025-07-15 05:45:00,"195,744145","86,00392899999997","288,0791778564453"
2025-07-15 06:00:00,"241,23048199999994","85,36451499999998","288,0905456542969"
2025-07-15 06:15:00,"267,1211300000001","96,27986500000009","288,1166687011719"
2025-07-15 06:30:00,"231,53516000000013","136,69014399999992","288,1427917480469"
2025-07-15 06:45:00,"173,28509999999983","175,98492399999998","288,1689147949219"
2025-07-15 07:00:00,"176,21478000000002","192,57958599999995","288,1950378417969"
2025-07-15 07:15:00,"265,39463999999975","182,68345000000022","288,3209228515625"
2025-07-15 07:30:00,"259,4257600000001","207,9088099999999","288,4468078613281"
2025-07-15 07:45:00,"282,4960200000005","230,8352500000001","288,57269287109375"
2025-07-15 08:00:00,"212,95327999999927","287,42678399999977","288,6985778808594"
2025-07-15 08:15:00,"135,3748400000004","329,73269600000003","288,70513916015625"
2025-07-15 08:30:00,"282,23443","279,028088","288,7117004394531"
2025-07-15 08:45:00,"234,09369000000015","308,11143200000015","288,71826171875"
2025-07-15 09:00:00,"298,42980999999963","328,8815499999996","288,7248229980469"
2025-07-15 09:15:00,"104,86718999999994","344,7166500000003","288,78009033203125"
2025-07-15 09:30:00,"29,921810000000278","283,23653000000013","288,8353576660156"
2025-07-15 09:45:00,"45,90638999999965","240,6907099999994","288,890625"
2025-07-15 10:00:00,"79,94510000000037","307,3641000000007","288,9458923339844"
2025-07-15 10:15:00,"12,757959999999912","299,6992600000003","288,94812774658203"
2025-07-15 10:30:00,"8,773439999999937","165,63740999999936","288,9503631591797"
2025-07-15 10:45:00,"21,46086000000014","211,52362999999968","288,95259857177734"
2025-07-15 11:00:00,"51,046875","236,82643000000098","288,954833984375"
2025-07-15 11:15:00,"8,765625","179,57372999999916","288,9855422973633"
2025-07-15 11:30:00,"17,57039999999961","286,9297000000006","289,01625061035156"
2025-07-15 11:45:00,"86,21093999999994","286,8291799999997","289,04695892333984"
2025-07-15 12:00:00,"306,17178500000045","366,24976999999944","289,0776672363281"
2025-07-15 12:15:00,"313,734375","344,5154500000008","289,1069030761719"
2025-07-15 12:30:00,"257,40625","324,3126600000005","289,1361389160156"
2025-07-15 12:45:00,"-2,78125","242,86323999999968","289,1653747558594"
2025-07-15 13:00:00,"3,375","182,87298999999985","289,1946105957031"
2025-07-15 13:15:00,"6,53125","62,62824999999975","289,38745880126953"
2025-07-15 13:30:00,"29,828125","146,31415000000015","289,58030700683594"
2025-07-15 13:45:00,"39,328125","156,86528999999973","289,77315521240234"
2025-07-15 14:00:00,"51,171875","212,88736999999946","289,96600341796875"
2025-07-15 14:15:00,"1,6596049999998286","159,19361000000026","290,04864501953125"
2025-07-15 14:30:00,"119,77789500000017","287,57468999999946","290,13128662109375"
2025-07-15 14:45:00,"298,703125","223,74397000000135","290,21392822265625"
2025-07-15 15:00:00,"334,75","178,56994999999915","290,29656982421875"
2025-07-15 15:15:00,"305,6809999999996","174,07553000000007","290,39295196533203"
2025-07-15 15:30:00,"166,12483500000053","207,89452999999958","290,4893341064453"
2025-07-15 15:45:00,"224,8833249999998","165,4609500000006","290,5857162475586"
2025-07-15 16:00:00,"169,88623999999982","172,89155000000028","290,6820983886719"
2025-07-15 16:15:00,"96,25853999999981","183,60505000000012","290,7984924316406"
2025-07-15 16:30:00,"36,995780000001105","172,80277000000024","290,9148864746094"
2025-07-15 16:45:00,"4,854855999999927","131,12990999999965","291,0312805175781"
2025-07-15 17:00:00,"1,1387519999998403","109,31357000000025","291,1476745605469"
2025-07-15 17:15:00,"0,45042000000012195","78,19578999999976","291,1758346557617"
2025-07-15 17:30:00,"1,5007219999997687","55,4388799999997","291,20399475097656"
2025-07-15 17:45:00,"-0,8014700000003359","77,6880000000001","291,2321548461914"
2025-07-15 18:00:00,"0,08208000000013271","50,90805999999975","291,26031494140625"
