valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-27 03:00:00,"0,0","0,0","286,7694702148437"
2025-07-27 03:15:00,"0,0","0,0","286,9780654907226"
2025-07-27 03:30:00,"0,0","0,0","287,18666076660156"
2025-07-27 03:45:00,"0,01953125","1,96875","287,39525604248047"
2025-07-27 04:00:00,"0,12207031000000002","10,868164","287,6038513183594"
2025-07-27 04:15:00,"0,9775390800000001","26,836914200000002","287,64305877685547"
2025-07-27 04:30:00,"0,13867185999999987","32,21972779999999","287,68226623535156"
2025-07-27 04:45:00,"5,0078123","46,72100400000001","287,7214736938476"
2025-07-27 05:00:00,"9,1679694","43,00740400000002","287,7606811523437"
2025-07-27 05:15:00,"24,4101558","58,658546","287,7718887329101"
2025-07-27 05:30:00,"32,322267","85,83910599999999","287,78309631347656"
2025-07-27 05:45:00,"34,685547","72,39398399999999","287,79430389404297"
2025-07-27 06:00:00,"75,427728","95,65016800000001","287,8055114746094"
2025-07-27 06:15:00,"107,67383999999998","104,27843200000007","287,8377685546875"
2025-07-27 06:30:00,"138,13279800000004","116,56884999999988","287,8700256347656"
2025-07-27 06:45:00,"186,60158999999993","139,51458200000002","287,90228271484375"
2025-07-27 07:00:00,"201,9101320000001","181,10774800000002","287,9345397949219"
2025-07-27 07:15:00,"109,06638800000007","197,21381999999994","287,95149993896484"
2025-07-27 07:30:00,"124,97658499999989","224,03969400000005","287,9684600830078"
2025-07-27 07:45:00,"210,84377499999982","191,6707060000001","287,9854202270507"
2025-07-27 08:00:00,"168,23823000000016","238,9020499999997","288,0023803710937"
2025-07-27 08:15:00,"213,40237000000002","278,7899500000003","288,0036087036132"
2025-07-27 08:30:00,"317,265625","243,22775999999976","288,0048370361328"
2025-07-27 08:45:00,"239,54681500000015","255,33320000000003","288,00606536865234"
2025-07-27 09:00:00,"112,36730999999963","260,5853400000001","288,0072937011719"
2025-07-27 09:15:00,"135,75775000000021","262,3505","288,01466369628906"
2025-07-27 09:30:00,"161,02337000000034","307,37364999999954","288,02203369140625"
2025-07-27 09:45:00,"294,16412999999966","282,56059000000005","288,02940368652344"
2025-07-27 10:00:00,"229,65625","336,14496000000054","288,0367736816406"
2025-07-27 10:15:00,"252,875","327,35149999999976","288,0740051269531"
2025-07-27 10:30:00,"136,59375","303,91233999999986","288,1112365722656"
2025-07-27 10:45:00,"212,625","316,3256000000001","288,1484680175781"
2025-07-27 11:00:00,"206,69523000000027","339,75306","288,1856994628906"
2025-07-27 11:15:00,"178,67976999999973","269,53670000000056","288,22412872314453"
2025-07-27 11:30:00,"320,5233500000004","352,0909499999998","288,26255798339844"
2025-07-27 11:45:00,"399,13281000000006","272,62525000000005","288,30098724365234"
2025-07-27 12:00:00,"309,617369999999","345,77117999999973","288,33941650390625"
2025-07-27 12:15:00,"314,92968999999994","304,5103599999993","288,35860443115234"
2025-07-27 12:30:00,"304,67968999999994","321,37067000000116","288,37779235839844"
2025-07-27 12:45:00,"228,55449000000135","341,4887899999994","288,39698028564453"
2025-07-27 13:00:00,"176,5313499999993","329,9795600000007","288,4161682128906"
2025-07-27 13:15:00,"12,78125","142,8136999999988","288,4755096435547"
2025-07-27 13:30:00,"5,882920000000013","67,35012000000097","288,53485107421875"
2025-07-27 13:45:00,"9,960720000000038","42,80565999999999","288,5941925048828"
2025-07-27 14:00:00,"8,086159999999836","80,73205999999936","288,6535339355469"
2025-07-27 14:15:00,"7,92946000000029","184,09249999999884","288,66527557373047"
2025-07-27 14:30:00,"34,58616999999958","276,9163800000006","288,67701721191406"
2025-07-27 14:45:00,"71,92957000000024","292,4984200000017","288,68875885009766"
2025-07-27 15:00:00,"24,976440000000366","178,4567999999981","288,70050048828125"
2025-07-27 15:15:00,"-1,2576900000003661","62,843800000002375","288,72794342041016"
2025-07-27 15:30:00,"-0,9141899999995076","90,17995999999948","288,75538635253906"
2025-07-27 15:45:00,"-1,0545600000004924","47,27039999999943","288,78282928466797"
2025-07-27 16:00:00,"0,7423199999993813","80,48243999999977","288,8102722167969"
2025-07-27 16:15:00,"-0,46106999999938125","98,55659999999989","288,8267593383789"
2025-07-27 16:30:00,"-1,046875","105,78685000000041","288,84324645996094"
2025-07-27 16:45:00,"2,515625","35,62394999999924","288,85973358154297"
2025-07-27 17:00:00,"1,15625","16,07560999999987","288,876220703125"
2025-07-27 17:15:00,"-0,0625","15,507430000001477","288,9209747314453"
2025-07-27 17:30:00,"0,703125","25,428759999998874","288,9657287597656"
2025-07-27 17:45:00,"1,2345249999998487","44,13940000000002","289,01048278808594"
2025-07-27 18:00:00,"1,0234399999999368","15,260550000000876","289,05523681640625"
2025-07-27 18:15:00,"0,49188000000049215","4,4137899999986985","289,0597152709961"
2025-07-27 18:30:00,"0,10156000000006316","4,919660000001386","289,06419372558594"
2025-07-27 18:45:00,"-0,14812000000074477","1,4303199999994831","289,0686721801758"
2025-07-27 19:00:00,"0,24984000000040396","0,11712999999872409","289,0731506347656"
2025-07-27 19:15:00,"-0,21875","-0,02320999999938067","289,1634750366211"
2025-07-27 19:30:00,"-0,046875","0,023329999999987194","289,25379943847656"
2025-07-27 19:45:00,"0,265625","-0,27357000000120024","289,34412384033203"
2025-07-27 20:00:00,"-0,359375","0,13285000000178115","289,4344482421875"
2025-07-27 20:15:00,"0,203125","0,17935000000034051","289,4648132324219"
2025-07-27 20:30:00,"-0,203125","-0,1635500000011234","289,49517822265625"
2025-07-27 20:45:00,"0,047054999999090796","-0,3671299999987241","289,5255432128906"
2025-07-27 21:00:00,"0,41370000000097207","0,14065999999911583","289,555908203125"
2025-07-27 21:15:00,"-0,25763000000006286","0,23434000000088417","289,7564163208008"
2025-07-27 21:30:00,"0,3125","-0,11742000000049302","289,95692443847656"
2025-07-27 21:45:00,"-0,18768999999974767","-0,054420000000391155","290,15743255615234"
2025-07-27 22:00:00,"-0,01543500000025233","0,13642000000072585","290,3579406738281"
2025-07-27 22:15:00,"0,25019499999962136","-0,15250000000014552","290,46556091308594"
2025-07-27 22:30:00,"-0,007810000000063155","-0,02757500000006985","290,57318115234375"
2025-07-27 22:45:00,"-0,1955099999995582","0,21497499999895808","290,68080139160156"
2025-07-27 23:00:00,"-0,3125","-0,058849999999438296","290,7884216308594"
2025-07-27 23:15:00,"0,28125","0,08258999999998196","290,9752731323242"
2025-07-27 23:30:00,"-0,328125","0,00412999999934982","291,16212463378906"
2025-07-27 23:45:00,"0,421875","0,01885000000038417","291,3489761352539"
2025-07-28 00:00:00,"-0,0625","-0,20271999999931722","291,53582763671875"
2025-07-28 00:15:00,"0,17166000000088388","-0,008359999999811407","291,6423110961914"
2025-07-28 00:30:00,"-0,20291000000088388","-0,058109999999942374","291,74879455566406"
2025-07-28 00:45:00,"0,15625","-0,027369999999791617","291,8552780151367"
2025-07-28 01:00:00,"-0,109375","0,0860499999998865","291,9617614746094"
2025-07-28 01:15:00,"-0,328125","-0,0701100000005681","292,0853500366211"
2025-07-28 01:30:00,"0,21071000000029017","0,1988600000004226","292,2089385986328"
2025-07-28 01:45:00,"0,10178999999970983","-0,16820000000006985","292,33252716064453"
2025-07-28 02:00:00,"0,038830000000416476","0,24980999999934284","292,45611572265625"
2025-07-28 02:15:00,"0,023669999999583524","0,01600000000144064","292,5609664916992"
2025-07-28 02:30:00,"0,054450000000542786","-0,1601700000010169","292,6658172607422"
2025-07-28 02:45:00,"0,1330499999994572","0,09766400000080466","292,77066802978516"
2025-07-28 03:00:00,"-0,5","0,04670599999917613","292,8755187988281"
2025-07-28 03:15:00,"0,42211999999926775","-0,2731899999998859","292,90856170654297"
2025-07-28 03:30:00,"-0,13281000000006316","-0,02682999999888125","292,9416046142578"
2025-07-28 03:45:00,"0,11689000000114902","1,3218499999984488","292,97464752197266"
2025-07-28 04:00:00,"-0,3749500000003536","2,052690000000439","293,0076904296875"
2025-07-28 04:15:00,"0,35168999999950756","1,5109300000003714","293,2117004394531"
2025-07-28 04:30:00,"0,3318780000008701","3,8716799999983778","293,41571044921875"
2025-07-28 04:45:00,"-0,46481800000037765","6,252356000000873","293,6197204589844"
2025-07-28 05:00:00,"-0,019400000000132422","12,30234400000154","293,82373046875"
2025-07-28 05:15:00,"0,05843600000025617","23,193939999999202","293,99784088134766"
2025-07-28 05:30:00,"1,0078389999998763","19,107238000000507","294,1719512939453"
2025-07-28 05:45:00,"0,328125","17,78635000000031","294,34606170654297"
2025-07-28 06:00:00,"0,0859920000002603","24,52715199999875","294,5201721191406"
2025-07-28 06:15:00,"-0,5626919999995152","38,914270000001125","294,5201721191406"
2025-07-28 06:30:00,"-0,7654320000010557","29,979999999997744","294,5201721191406"
