valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-04 00:00:00,"0,0","0,0","286,1811218261719"
2025-07-04 00:15:00,"0,0","0,0","286,2699279785156"
2025-07-04 00:30:00,"0,0","0,0","286,3587341308594"
2025-07-04 00:45:00,"0,0","0,0","286,4475402832031"
2025-07-04 01:00:00,"0,0","0,0","286,5363464355469"
2025-07-04 01:15:00,"0,0","0,0","286,63104248046875"
2025-07-04 01:30:00,"0,0","0,0","286,7257385253906"
2025-07-04 01:45:00,"0,0","0,0","286,8204345703125"
2025-07-04 02:00:00,"0,0","0,0","286,9151306152344"
2025-07-04 02:15:00,"0,0","0,0","287,06774139404297"
2025-07-04 02:30:00,"0,0","0,0","287,22035217285156"
2025-07-04 02:45:00,"0,0","0,0","287,37296295166016"
2025-07-04 03:00:00,"0,0","0,0","287,52557373046875"
2025-07-04 03:15:00,"0,0","0,375976566","287,62596130371094"
2025-07-04 03:30:00,"0,1318359375","5,842285134","287,7263488769531"
2025-07-04 03:45:00,"0,0009765585000000021","12,0864263","287,8267364501953"
2025-07-04 04:00:00,"0,672363264","16,259764700000005","287,9271240234375"
2025-07-04 04:15:00,"0,47802732000000003","21,6416021","288,0739288330078"
2025-07-04 04:30:00,"0,14550781000000002","33,13472869999998","288,2207336425781"
2025-07-04 04:45:00,"-1,03808589","30,006064500000008","288,36753845214844"
2025-07-04 05:00:00,"-0,14453125","31,803940600000004","288,51434326171875"
2025-07-04 05:15:00,"-0,24609375","36,254825400000016","288,6699981689453"
2025-07-04 05:30:00,"0,0","58,14976899999999","288,8256530761719"
2025-07-04 05:45:00,"7,78125","63,326009","288,98130798339844"
2025-07-04 06:00:00,"15,216797499999998","89,13115800000003","289,136962890625"
2025-07-04 06:15:00,"64,39648310000001","121,95728999999994","289,3209686279297"
2025-07-04 06:30:00,"25,3515618","143,07491100000004","289,5049743652344"
2025-07-04 06:45:00,"63,23828119999999","145,25644899999998","289,688980102539"
2025-07-04 07:00:00,"136,33202540000005","188,94694300000003","289,8729858398437"
2025-07-04 07:15:00,"153,50392099999993","211,82724699999994","290,0028686523437"
2025-07-04 07:30:00,"197,046852","213,65637300000003","290,1327514648437"
2025-07-04 07:45:00,"285,25782000000004","233,1875970000001","290,2626342773437"
2025-07-04 08:00:00,"353,9569980000001","229,7354879999998","290,3925170898437"
2025-07-04 08:15:00,"338,01953000000003","247,74124800000004","290,482437133789"
2025-07-04 08:30:00,"236,91018999999983","293,1784039999998","290,5723571777344"
2025-07-04 08:45:00,"301,97267399999987","290,2655800000002","290,6622772216797"
2025-07-04 09:00:00,"346,26561600000014","283,0195020000001","290,752197265625"
2025-07-04 09:15:00,"461,3125","263,6233579999998","290,79512786865234"
2025-07-04 09:30:00,"488,09375","253,2203800000002","290,8380584716797"
2025-07-04 09:45:00,"240,65615000000025","291,0694800000001","290,88098907470703"
2025-07-04 10:00:00,"73,66406000000006","280,72587999999996","290,9239196777344"
2025-07-04 10:15:00,"199,05478999999968","296,49368000000004","290,9256591796875"
2025-07-04 10:30:00,"243,4375","286,1240850000004","290,9273986816406"
2025-07-04 10:45:00,"281,28125","314,52531499999986","290,92913818359375"
2025-07-04 11:00:00,"239,671875","269,22873999999956","290,9308776855469"
2025-07-04 11:15:00,"234,265625","276,15248000000065","290,9423141479492"
2025-07-04 11:30:00,"286,49207000000024","191,14053999999942","290,95375061035156"
2025-07-04 11:45:00,"395,69531000000006","236,61311999999998","290,9651870727539"
2025-07-04 12:00:00,"366,92992999999933","283,90959999999995","290,97662353515625"
2025-07-04 12:15:00,"432,1641899999995","256,6452599999993","291,08863830566406"
2025-07-04 12:30:00,"306,66394000000037","256,85167999999976","291,2006530761719"
2025-07-04 12:45:00,"307,9293000000016","236,41646000000128","291,3126678466797"
2025-07-04 13:00:00,"174,71132999999827","221,05545999999867","291,4246826171875"
2025-07-04 13:15:00,"224,67968999999994","271,46040000000085","291,4300537109375"
2025-07-04 13:30:00,"479,2967400000007","215,57694999999967","291,4354248046875"
2025-07-04 13:45:00,"532,3752800000002","148,7054700000008","291,4407958984375"
2025-07-04 14:00:00,"271,0150599999997","236,15011999999933","291,4461669921875"
2025-07-04 14:15:00,"334,1096600000001","212,15990000000056","291,4972229003906"
2025-07-04 14:30:00,"291,007959999999","209,11973999999827","291,54827880859375"
2025-07-04 14:45:00,"342,4292400000013","194,46532000000116","291,5993347167969"
2025-07-04 15:00:00,"368,5551399999986","151,31797000000188","291,650390625"
2025-07-04 15:15:00,"409,71094000000085","115,23518999999942","291,6967468261719"
2025-07-04 15:30:00,"388,054689999999","103,29703999999947","291,74310302734375"
2025-07-04 15:45:00,"223,49203000000125","147,55503999999928","291,7894592285156"
2025-07-04 16:00:00,"155,5","156,134759999999","291,8358154296875"
2025-07-04 16:15:00,"228,15592000000106","115,87988000000041","291,8441390991211"
2025-07-04 16:30:00,"224,57812000000013","95,42870000000039","291,8524627685547"
2025-07-04 16:45:00,"201,6409599999988","83,75762000000032","291,8607864379883"
2025-07-04 17:00:00,"181,9375","71,73262999999861","291,8691101074219"
2025-07-04 17:15:00,"138,92170000000078","70,9037700000008","291,87164306640625"
2025-07-04 17:30:00,"97,38280999999915","70,8426099999997","291,8741760253906"
2025-07-04 17:45:00,"78,88299000000006","56,5925900000002","291,876708984375"
