valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-09 15:00:00,"420,07812","87,64844","285,2830505371094"
2025-08-09 15:15:00,"383,23438","84,93141","285,3309326171875"
2025-08-09 15:30:00,"343,4375","82,64221","285,3788146972656"
2025-08-09 15:45:00,"302,56248000000005","81,48746","285,42669677734375"
2025-08-09 16:00:00,"261,3906200000001","79,43213000000003","285,4745788574219"
2025-08-09 16:15:00,"228,98439999999982","72,40301","285,5781478881836"
2025-08-09 16:30:00,"192,6875","67,94434999999999","285,6817169189453"
2025-08-09 16:45:00,"154,48244000000022","63,93115","285,78528594970703"
2025-08-09 17:00:00,"118,88531000000012","58,291574999999966","285,88885498046875"
2025-08-09 17:15:00,"86,3150499999997","51,79630499999996","286,0293502807617"
2025-08-09 17:30:00,"55,611059999999725","44,91529000000014","286,1698455810547"
2025-08-09 17:45:00,"30,226940000000013","36,40167799999995","286,31034088134766"
2025-08-09 18:00:00,"12,441820000000462","25,47366199999999","286,4508361816406"
2025-08-09 18:15:00,"3,389879999999721","12,838309999999979","286,69287872314453"
2025-08-09 18:30:00,"0,2652499999999236","1,3606699999999137","286,93492126464844"
2025-08-09 18:45:00,"-0,059469999999691936","-0,0058899999999084685","287,17696380615234"
2025-08-09 19:00:00,"0,04691000000002532","-0,013609999999971478","287,41900634765625"
2025-08-09 19:15:00,"0,046789999999418797","0,025313999999980297","287,6011276245117"
2025-08-09 19:30:00,"-0,0778199999995195","-0,00392900000008467","287,7832489013672"
2025-08-09 19:45:00,"-0,00016000000005078618","-0,031174999999961983","287,96537017822266"
2025-08-09 20:00:00,"0,04282000000011976","0,01170999999999367","288,1474914550781"
2025-08-09 20:15:00,"-0,042880000000423024","0,007820000000037908","288,15018463134766"
2025-08-09 20:30:00,"-0,003879999999753636","-5,99999999622014e-05","288,1528778076172"
2025-08-09 20:45:00,"-0,01161999999976615","0,003969999999981155","288,1555709838867"
2025-08-09 21:00:00,"0,07405999999991764","-0,0038749999999936335","288,15826416015625"
2025-08-09 21:15:00,"-0,03508000000010725","0,0038329999998722997","288,39341735839844"
2025-08-09 21:30:00,"-0,01573000000007596","0,011751000000117529","288,6285705566406"
2025-08-09 21:45:00,"0,007942000000184635","0,0038749999999936335","288,8637237548828"
2025-08-09 22:00:00,"0,023307999999815365","-0,03510700000003908","289,098876953125"
2025-08-09 22:15:00,"-0,07813999999962107","0,025372999999945023","289,3856735229492"
2025-08-09 22:30:00,"0,07812999999987369","-0,022447999999940293","289,67247009277344"
2025-08-09 22:45:00,"-0,054490000000441796","0,01657399999999143","289,95926666259766"
2025-08-09 23:00:00,"0,05861999999979162","-0,014622000000031221","290,2460632324219"
2025-08-09 23:15:00,"-0,012039999999615247","0,0009620000000722939","290,4289779663086"
2025-08-09 23:30:00,"-0,07016999999996187","-0,004906000000005406","290,6118927001953"
2025-08-09 23:45:00,"0,11712999999963358","0,030254000000013548","290,79480743408203"
2025-08-10 00:00:00,"-0,042819999999665015","-0,0018919999999980064","290,97772216796875"
2025-08-10 00:15:00,"-0,03499999999985448","-0,0020179999999072606","291,0129852294922"
2025-08-10 00:30:00,"0,04863599999998769","-0,007796000000098502","291,0482482910156"
2025-08-10 00:45:00,"-0,048835999999937485","-0,023398000000042884","291,08351135253906"
2025-08-10 01:00:00,"0,025345999999899504","0,027347999999960848","291,1187744140625"
2025-08-10 01:15:00,"0,017514000000119267","-0,015637999999967178","291,1427001953125"
2025-08-10 01:30:00,"-0,019400000000132422","0,0038660000000163564","291,1666259765625"
2025-08-10 01:45:00,"-0,023524000000179512","0,003932000000077096","291,1905517578125"
2025-08-10 02:00:00,"-0,009710999999697378","-0,01955800000007457","291,2144775390625"
2025-08-10 02:15:00,"0,005874999999832653","0,019520000000056825","291,2381820678711"
