valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-15 00:00:00,"0,0","0,0","289,5560913085937"
2025-08-15 00:15:00,"0,0","0,0","289,63479614257807"
2025-08-15 00:30:00,"0,0","0,0","289,7135009765625"
2025-08-15 00:45:00,"0,0","0,0","289,7922058105469"
2025-08-15 01:00:00,"0,0","0,0","289,87091064453125"
2025-08-15 01:15:00,"0,0","0,0","289,92320251464844"
2025-08-15 01:30:00,"0,0","0,0","289,9754943847656"
2025-08-15 01:45:00,"0,0","0,0","290,0277862548828"
2025-08-15 02:00:00,"0,0","0,0","290,080078125"
2025-08-15 02:15:00,"0,0","0,0","290,09120178222656"
2025-08-15 02:30:00,"0,0","0,0","290,1023254394531"
2025-08-15 02:45:00,"0,0","0,0","290,1134490966797"
2025-08-15 03:00:00,"0,0","0,0","290,12457275390625"
2025-08-15 03:15:00,"0,0","0,0","290,20580291748047"
2025-08-15 03:30:00,"0,0","0,0","290,2870330810547"
2025-08-15 03:45:00,"0,0","0,0","290,3682632446289"
2025-08-15 04:00:00,"0,0321655266","0,230346685","290,4494934082031"
2025-08-15 04:15:00,"1,3290405534","9,600220114999999","290,47095489501953"
2025-08-15 04:30:00,"6,4595948199999995","23,6049796","290,49241638183594"
2025-08-15 04:45:00,"19,566895099999996","36,4472656","290,51387786865234"
2025-08-15 05:00:00,"38,3911122","47,984738500000006","290,53533935546875"
2025-08-15 05:15:00,"63,80419920000001","57,3059755","290,5499725341797"
2025-08-15 05:30:00,"95,3408236","64,52108899999999","290,5646057128906"
2025-08-15 05:45:00,"127,74023299999999","71,65565700000002","290,57923889160156"
2025-08-15 06:00:00,"161,20313599999992","78,32257799999996","290,5938720703125"
2025-08-15 06:15:00,"195,62303600000007","84,41117600000001","290,61273193359375"
2025-08-15 06:30:00,"232,45120399999996","89,37665200000004","290,631591796875"
2025-08-15 06:45:00,"271,0272960000001","93,03717800000004","290,65045166015625"
2025-08-15 07:00:00,"309,814478","96,02473899999995","290,6693115234375"
2025-08-15 07:15:00,"346,8261459999999","99,160665","290,6751937866211"
2025-08-15 07:30:00,"386,7910499999998","100,01488000000006","290,6810760498047"
2025-08-15 07:45:00,"423,5890300000001","101,3179879999999","290,6869583129883"
2025-08-15 08:00:00,"457,93185200000016","102,85715099999993","290,6928405761719"
2025-08-15 08:15:00,"490,46384799999987","104,2578410000001","290,7857131958008"
2025-08-15 08:30:00,"522,7720100000001","104,55191999999988","290,8785858154297"
2025-08-15 08:45:00,"552,45525","105,00831999999991","290,9714584350586"
2025-08-15 09:00:00,"569,7334200000005","113,90593899999999","291,0643310546875"
2025-08-15 09:15:00,"586,9028399999997","121,07814100000019","291,22349548339844"
2025-08-15 09:30:00,"615,3300600000002","116,08616499999994","291,3826599121094"
2025-08-15 09:45:00,"632,3596800000005","117,05775500000004","291,5418243408203"
2025-08-15 10:00:00,"622,4283299999997","134,65479000000005","291,70098876953125"
2025-08-15 10:15:00,"631,5438899999999","138,0879100000002","291,7314147949219"
2025-08-15 10:30:00,"634,2961099999993","140,16550899999993","291,7618408203125"
2025-08-15 10:45:00,"627,6875500000006","149,40681499999982","291,79226684570307"
2025-08-15 11:00:00,"633,3980699999993","151,6191359999998","291,8226928710937"
2025-08-15 11:15:00,"602,964030000001","158,13610199999994","291,84118652343744"
2025-08-15 11:30:00,"618,7152999999998","145,18804900000032","291,85968017578125"
2025-08-15 11:45:00,"592,0462399999979","172,53512900000032","291,878173828125"
2025-08-15 12:00:00,"549,618080000002","192,48950999999943","291,89666748046875"
2025-08-15 12:15:00,"457,2489999999998","205,95093999999972","292,00223541259766"
2025-08-15 12:30:00,"404,53823999999986","191,0302400000005","292,10780334472656"
2025-08-15 12:45:00,"447,2951600000015","150,17886999999973","292,21337127685547"
2025-08-15 13:00:00,"493,314699999999","148,78561000000036","292,3189392089844"
2025-08-15 13:15:00,"488,21154000000024","139,53390999999965","292,3814163208008"
2025-08-15 13:30:00,"569,0817600000009","103,00432","292,4438934326172"
2025-08-15 13:45:00,"475,71439999999893","101,13195999999971","292,5063705444336"
2025-08-15 14:00:00,"301,2381399999995","134,82589000000098","292,56884765625"
2025-08-15 14:15:00,"307,6417000000001","166,97365999999965","292,6314926147461"
2025-08-15 14:30:00,"268,9870899999987","137,76708000000053","292,6941375732422"
2025-08-15 14:45:00,"280,45507","168,70920999999908","292,7567825317383"
2025-08-15 15:00:00,"216,7485799999995","179,88749999999982","292,8194274902344"
2025-08-15 15:15:00,"193,97354000000269","180,1870800000006","292,85311126708984"
2025-08-15 15:30:00,"70,22035999999935","149,57477999999992","292,8867950439453"
2025-08-15 15:45:00,"169,3705599999994","136,69967999999972","292,9204788208008"
2025-08-15 16:00:00,"187,20226000000184","102,10991000000013","292,95416259765625"
2025-08-15 16:15:00,"158,22490000000107","95,79018999999971","292,96703338623047"
2025-08-15 16:30:00,"103,0068199999987","101,21940499999982","292,9799041748047"
2025-08-15 16:45:00,"91,16690000000017","77,96196700000019","292,9927749633789"
2025-08-15 17:00:00,"78,13954999999987","58,06630800000039","293,0056457519531"
2025-08-15 17:15:00,"24,16772999999739","46,11688000000049","293,11779022216797"
2025-08-15 17:30:00,"10,32184000000052","32,2155700000003","293,2299346923828"
2025-08-15 17:45:00,"6,545600000001286","26,990889999999126","293,34207916259766"
2025-08-15 18:00:00,"2,918020000000979","16,457212000000254","293,4542236328125"
2025-08-15 18:15:00,"-0,01944000000366941","3,8140280000006896","293,5125198364258"
2025-08-15 18:30:00,"0,09248000000297907","0,1033499999984997","293,57081604003906"
2025-08-15 18:45:00,"-0,12470000000030268","0,00352999999995518","293,62911224365234"
2025-08-15 19:00:00,"0,4744299999983923","-0,07718000000022585","293,6874084472656"
2025-08-15 19:15:00,"-0,4146499999988009","0,027120000001559674","293,7273178100586"
2025-08-15 19:30:00,"-0,028109999999287538","0,019179999999323627","293,76722717285156"
2025-08-15 19:45:00,"0,5217300000003888","0,047400000000379805","293,80713653564453"
2025-08-15 20:00:00,"-0,007860000001528533","-0,049060000000281434","293,8470458984375"
2025-08-15 20:15:00,"-0,3514199999990524","0,04460000000017317","293,9563980102539"
2025-08-15 20:30:00,"0,1412899999995716","0,011429999999563734","294,0657501220703"
2025-08-15 20:45:00,"0,18822999999974854","-0,15568999999959487","294,1751022338867"
2025-08-15 21:00:00,"-0,2430899999999383","0,030969999999797437","294,2844543457031"
2025-08-15 21:15:00,"0,1641300000010233","0,08562999999958265","294,2963104248047"
2025-08-15 21:30:00,"0,0776399999995192","0,0006700000003547757","294,30816650390625"
2025-08-15 21:45:00,"-0,5306799999998475","-0,06334999999944557","294,3200225830078"
2025-08-15 22:00:00,"0,39117999999871245","0,07312499999898137","294,3318786621094"
2025-08-15 22:15:00,"0,09378000000288012","-0,11522499999955471","294,3419723510742"
2025-08-15 22:30:00,"-0,06335000000399305","0,06980000000021391","294,35206604003906"
2025-08-15 22:45:00,"-0,07864999999583233","-0,07409999999981665","294,3621597290039"
2025-08-15 23:00:00,"0,04860999999800697","-0,0191899999999805","294,37225341796875"
2025-08-15 23:15:00,"-0,42338999999992666","0,058809999999539286","294,50209045410156"
2025-08-15 23:30:00,"-0,03011999999944237","-0,026089999999385327","294,6319274902344"
2025-08-15 23:45:00,"0,4993799999974726","0,0967899999996007","294,7617645263672"
2025-08-16 00:00:00,"-0,34363999999914085","0,05004800000006071","294,8916015625"
2025-08-16 00:15:00,"0,43778000000020256","-0,16760799999974552","294,9870300292969"
2025-08-16 00:30:00,"-0,1888199999993958","0,011378000000149768","295,08245849609375"
2025-08-16 00:45:00,"0,06279999999969732","0,019261999998889223","295,1778869628906"
2025-08-16 01:00:00,"-0,3578200000010838","0,044960000001083245","295,2733154296875"
2025-08-16 01:15:00,"0,10908000000199536","0,08806399999957648","295,2990264892578"
2025-08-16 01:30:00,"-0,10925000000133878","-0,05266399999982241","295,3247375488281"
2025-08-16 01:45:00,"0,578270000001794","0,021455999999488995","295,35044860839844"
2025-08-16 02:00:00,"-0,25848000000041793","-0,0917859999999564","295,37615966796875"
2025-08-16 02:15:00,"-0,1954200000000128","0,013770000000477012","295,4084777832031"
2025-08-16 02:30:00,"-0,038130000000819564","-0,07204000000001543","295,4407958984375"
2025-08-16 02:45:00,"0,210030000002007","0,06438399999933608","295,4731140136719"
2025-08-16 03:00:00,"0,1280799999985902","0,0057640000004539615","295,50543212890625"
2025-08-16 03:15:00,"-0,3007599999982631","-0,041147999999338936","295,5580062866211"
2025-08-16 03:30:00,"0,20759999999791034","0,14073499999904016","295,61058044433594"
2025-08-16 03:45:00,"-0,06739999999990687","-0,09775899999931426","295,6631546020508"
2025-08-16 04:00:00,"0,17281000000002678","0,11129799999980605","295,7157287597656"
2025-08-16 04:15:00,"0,046689999999216525","8,799041999999645","295,71619415283203"
2025-08-16 04:30:00,"-0,008499999999912689","21,251068999999916","295,71665954589844"
2025-08-16 04:45:00,"0,47000000000116415","30,102595000000292","295,71712493896484"
2025-08-16 05:00:00,"1,9707500000004075","36,34729199999947","295,71759033203125"
2025-08-16 05:15:00,"7,8687299999983225","53,75246800000059","295,977783203125"
2025-08-16 05:30:00,"18,652020000001357","61,70524699999987","296,23797607421875"
2025-08-16 05:45:00,"16,985099999998056","83,37345300000015","296,4981689453125"
2025-08-16 06:00:00,"18,176610000002256","94,29840499999955","296,75836181640625"
2025-08-16 06:15:00,"36,98490999999922","102,40962500000023","296,78394317626953"
2025-08-16 06:30:00,"83,69806999999855","126,81811999999991","296,8095245361328"
2025-08-16 06:45:00,"151,5931300000011","135,11055399999987","296,8351058959961"
2025-08-16 07:00:00,"104,17012999999861","145,34047100000043","296,8606872558594"
2025-08-16 07:15:00,"106,41207000000213","158,84010899999976","297,09615325927734"
2025-08-16 07:30:00,"218,07488999999987","187,7130360000001","297,3316192626953"
2025-08-16 07:45:00,"176,67498999999953","212,5636800000002","297,5670852661133"
2025-08-16 08:00:00,"141,59674999999697","221,3737140000003","297,80255126953125"
2025-08-16 08:15:00,"119,04055000000517","232,76388599999973","297,8314514160156"
2025-08-16 08:30:00,"100,94922999999835","216,4500160000007","297,8603515625"
2025-08-16 08:45:00,"98,18538999999873","237,6026239999992","297,8892517089844"
