valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-06 18:00:00,"0,0","0,0","279,6909484863281"
2025-10-06 18:15:00,"0,0","0,0","279,7436752319336"
2025-10-06 18:30:00,"0,0","0,0","279,79640197753906"
2025-10-06 18:45:00,"0,0","0,0","279,84912872314453"
2025-10-06 19:00:00,"0,0","0,0","279,90185546875"
2025-10-06 19:15:00,"0,0","0,0","279,9072494506836"
2025-10-06 19:30:00,"0,0","0,0","279,9126434326172"
2025-10-06 19:45:00,"0,0","0,0","279,9180374145508"
2025-10-06 20:00:00,"0,0","0,0","279,9234313964844"
2025-10-06 20:15:00,"0,0","0,0","279,9287796020508"
2025-10-06 20:30:00,"0,0","0,0","279,9341278076172"
2025-10-06 20:45:00,"0,0","0,0","279,9394760131836"
2025-10-06 21:00:00,"0,0","0,0","279,94482421875"
2025-10-06 21:15:00,"0,0","0,0","279,99034118652344"
2025-10-06 21:30:00,"0,0","0,0","280,0358581542969"
2025-10-06 21:45:00,"0,0","0,0","280,08137512207026"
2025-10-06 22:00:00,"0,0","0,0","280,1268920898437"
2025-10-06 22:15:00,"0,0","0,0","280,20634460449213"
2025-10-06 22:30:00,"0,0","0,0","280,2857971191406"
2025-10-06 22:45:00,"0,0","0,0","280,36524963378906"
2025-10-06 23:00:00,"0,0","0,0","280,4447021484375"
2025-10-06 23:15:00,"0,0","0,0","280,5077819824219"
2025-10-06 23:30:00,"0,0","0,0","280,57086181640625"
2025-10-06 23:45:00,"0,0","0,0","280,6339416503906"
2025-10-07 00:00:00,"0,0","0,0","280,697021484375"
2025-10-07 00:15:00,"0,0","0,0","280,8548583984375"
2025-10-07 00:30:00,"0,0","0,0","281,0126953125"
2025-10-07 00:45:00,"0,0","0,0","281,1705322265625"
2025-10-07 01:00:00,"0,0","0,0","281,328369140625"
2025-10-07 01:15:00,"0,0","0,0","281,418212890625"
2025-10-07 01:30:00,"0,0","0,0","281,508056640625"
2025-10-07 01:45:00,"0,0","0,0","281,597900390625"
2025-10-07 02:00:00,"0,0","0,0","281,687744140625"
2025-10-07 02:15:00,"0,0","0,0","281,7476272583008"
2025-10-07 02:30:00,"0,0","0,0","281,80751037597656"
2025-10-07 02:45:00,"0,0","0,0","281,86739349365234"
2025-10-07 03:00:00,"0,0","0,0","281,9272766113281"
2025-10-07 03:15:00,"0,0","0,0","281,9280700683594"
2025-10-07 03:30:00,"0,0","0,0","281,9288635253906"
2025-10-07 03:45:00,"0,0","0,0","281,9296569824219"
2025-10-07 04:00:00,"0,0","0,0","281,9304504394531"
2025-10-07 04:15:00,"0,0","0,0","281,93236541748047"
2025-10-07 04:30:00,"0,0","0,0","281,9342803955078"
2025-10-07 04:45:00,"0,0","0,0","281,93619537353516"
2025-10-07 05:00:00,"0,0","0,0","281,9381103515625"
2025-10-07 05:15:00,"0,0","0,1305542008","281,9398727416992"
2025-10-07 05:30:00,"0,0","2,8843994492","281,94163513183594"
2025-10-07 05:45:00,"0,0","6,17254635","281,94339752197266"
2025-10-07 06:00:00,"0,4306640625","12,96179213","281,9451599121094"
2025-10-07 06:15:00,"2,8835449375","25,32995587","281,94728088378906"
2025-10-07 06:30:00,"0,32153306000000015","29,281173300000006","281,94940185546875"
2025-10-07 06:45:00,"-0,2587889480000003","36,4769939","281,95152282714844"
2025-10-07 07:00:00,"0,09082045800000005","43,040822800000015","281,9536437988281"
2025-10-07 07:15:00,"-0,09277356999999986","52,149287999999984","281,95687103271484"
2025-10-07 07:30:00,"1,7275391999999998","35,745303999999976","281,96009826660156"
2025-10-07 07:45:00,"2,499023440000001","46,841278000000045","281,9633255004883"
2025-10-07 08:00:00,"0,9707026999999986","64,05322179999996","281,966552734375"
2025-10-07 08:15:00,"0,20703168000000183","75,89923420000002","281,9727325439453"
2025-10-07 08:30:00,"0,7851563999999982","69,34824400000002","281,9789123535156"
