valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-21 00:00:00,"0,0","0,0","286,1703491210937"
2025-08-21 00:15:00,"0,0","0,0","286,2291870117187"
2025-08-21 00:30:00,"0,0","0,0","286,2880249023437"
2025-08-21 00:45:00,"0,0","0,0","286,3468627929687"
2025-08-21 01:00:00,"0,0","0,0","286,4057006835937"
2025-08-21 01:15:00,"0,0","0,0","286,4109954833984"
2025-08-21 01:30:00,"0,0","0,0","286,4162902832031"
2025-08-21 01:45:00,"0,0","0,0","286,4215850830078"
2025-08-21 02:00:00,"0,0","0,0","286,4268798828125"
2025-08-21 02:15:00,"0,0","0,0","286,44219970703125"
2025-08-21 02:30:00,"0,0","0,0","286,45751953125"
2025-08-21 02:45:00,"0,0","0,0","286,47283935546875"
2025-08-21 03:00:00,"0,0","0,0","286,4881591796875"
2025-08-21 03:15:00,"0,0","0,0","286,4923095703125"
2025-08-21 03:30:00,"0,0","0,0","286,4964599609375"
2025-08-21 03:45:00,"0,0","0,0","286,5006103515625"
2025-08-21 04:00:00,"0,0","0,0","286,5047607421875"
2025-08-21 04:15:00,"0,0","0,62402346","286,50487518310547"
2025-08-21 04:30:00,"0,155395509","5,62426752","286,50498962402344"
2025-08-21 04:45:00,"0,18151855100000003","8,61010702","286,5051040649414"
2025-08-21 05:00:00,"0,180908203","16,416015800000004","286,5052185058594"
2025-08-21 05:15:00,"-0,141845695","34,773526399999994","286,5596389770508"
2025-08-21 05:30:00,"1,241210932","48,7711556","286,6140594482422"
2025-08-21 05:45:00,"1,347656244","50,82337459999998","286,6684799194336"
2025-08-21 06:00:00,"1,3564452559999993","38,43440459999999","286,722900390625"
2025-08-21 06:15:00,"0,9345704400000008","31,824583000000047","286,82030487060547"
2025-08-21 06:30:00,"-1,51171868","44,90116099999997","286,91770935058594"
2025-08-21 06:45:00,"0,3847655600000004","44,00309299999998","287,0151138305664"
2025-08-21 07:00:00,"-0,39062507000000046","42,47943300000003","287,1125183105469"
2025-08-21 07:15:00,"0,01171875","41,64899500000001","287,1576843261719"
2025-08-21 07:30:00,"-1,0859375","99,51911799999993","287,2028503417969"
2025-08-21 07:45:00,"0,6484375","134,31695000000008","287,2480163574219"
2025-08-21 08:00:00,"11,125","131,03715599999998","287,2931823730469"
2025-08-21 08:15:00,"14,1171875","190,23900600000002","287,3145980834961"
2025-08-21 08:30:00,"1,38671875","206,08042","287,3360137939453"
2025-08-21 08:45:00,"8,30859375","163,78786999999988","287,3574295043945"
2025-08-21 09:00:00,"11,46875","128,588299","287,3788452148437"
2025-08-21 09:15:00,"-2,367185600000006","122,138461","287,59378051757807"
2025-08-21 09:30:00,"1,0937481000000062","140,6134750000001","287,8087158203125"
2025-08-21 09:45:00,"2,1796875","111,96206500000017","288,0236511230469"
2025-08-21 10:00:00,"0,3046875","142,4475399999999","288,23858642578125"
2025-08-21 10:15:00,"2,5546875","116,21404000000007","288,2615280151367"
2025-08-21 10:30:00,"1,4414083999999932","127,57620999999972","288,2844696044922"
2025-08-21 10:45:00,"2,9960894000000096","68,74175000000014","288,30741119384766"
2025-08-21 11:00:00,"3,6015646999999973","101,46176999999989","288,3303527832031"
2025-08-21 11:15:00,"1,3671875","163,4064739999999","288,45760345458984"
2025-08-21 11:30:00,"8,34375","171,68555500000048","288,58485412597656"
2025-08-21 11:45:00,"10,515625","122,82438899999988","288,7121047973633"
2025-08-21 12:00:00,"3,6171875","63,64865800000007","288,83935546875"
2025-08-21 12:15:00,"1,3515625","66,87815399999954","288,8888168334961"
2025-08-21 12:30:00,"0,5390625","121,95740000000023","288,9382781982422"
2025-08-21 12:45:00,"0,8984375","102,61079999999993","288,9877395629883"
2025-08-21 13:00:00,"1,28125","88,74892999999975","289,0372009277344"
2025-08-21 13:15:00,"-0,84375","116,54199400000016","289,06331634521484"
2025-08-21 13:30:00,"2,9296875","86,11307600000009","289,0894317626953"
2025-08-21 13:45:00,"0,7890625","91,77185999999983","289,1155471801758"
2025-08-21 14:00:00,"0,7578125","44,37320799999998","289,14166259765625"
2025-08-21 14:15:00,"-0,6328125","38,77275200000031","289,17860412597656"
2025-08-21 14:30:00,"1,1328125","60,895282999999836","289,2155456542969"
2025-08-21 14:45:00,"1,5859375","61,543697000000066","289,2524871826172"
2025-08-21 15:00:00,"0,6328125","61,786343000000215","289,2894287109375"
2025-08-21 15:15:00,"1,5703125","49,31908499999963","289,29554748535156"
2025-08-21 15:30:00,"0,09375","66,68973400000004","289,3016662597656"
2025-08-21 15:45:00,"0,546875","55,12345800000003","289,30778503417963"
2025-08-21 16:00:00,"0,0078125","54,393830000000435","289,3139038085937"
2025-08-21 16:15:00,"-0,5546875","53,671287999999095","289,348892211914"
2025-08-21 16:30:00,"0,4296875","40,1283140000005","289,3838806152344"
2025-08-21 16:45:00,"-0,1328125","29,89025599999968","289,4188690185547"
2025-08-21 17:00:00,"0,359375","22,8925220000001","289,453857421875"
2025-08-21 17:15:00,"-0,21875","14,744850000000042","289,4748764038086"
2025-08-21 17:30:00,"-0,265625","9,148468000000321","289,4958953857422"
2025-08-21 17:45:00,"0,25","7,887511999999333","289,5169143676758"
2025-08-21 18:00:00,"-0,3515625","3,0557610000005297","289,5379333496094"
2025-08-21 18:15:00,"0,1796875","-0,09373899999991409","289,5715789794922"
2025-08-21 18:30:00,"0,1484375","-0,0897320000003674","289,605224609375"
2025-08-21 18:45:00,"0,1171875","0,24627000000054977","289,6388702392578"
2025-08-21 19:00:00,"-0,515625","-0,27348999999958323","289,6725158691406"
2025-08-21 19:15:00,"0,046875","0,13280199999917386","289,7087707519531"
2025-08-21 19:30:00,"0,015625","-0,03138200000012148","289,7450256347656"
2025-08-21 19:45:00,"-0,015625","0,14047000000027765","289,7812805175781"
2025-08-21 20:00:00,"-0,046875","0,031630000000404834","289,8175354003906"
2025-08-21 20:15:00,"-0,078125","-0,05501000000003842","289,8308334350586"
2025-08-21 20:30:00,"0,5390625","-0,11695000000054279","289,84413146972656"
2025-08-21 20:45:00,"-0,1328125","0,17193000000042957","289,85742950439453"
2025-08-21 21:00:00,"-0,1640625","-0,16784499999994296","289,8707275390625"
2025-08-21 21:15:00,"-0,1953125","0,17572500000005675","289,87512969970703"
2025-08-21 21:30:00,"0,453125","-0,1250900000004549","289,87953186035156"
2025-08-21 21:45:00,"-0,25","-0,07041399999980058","289,8839340209961"
2025-08-21 22:00:00,"-0,28125","0,007905999999820779","289,8883361816406"
2025-08-21 22:15:00,"0,390625","0,10945799999990413","289,94396209716797"
2025-08-21 22:30:00,"-0,3359375","-0,12141399999927671","289,9995880126953"
2025-08-21 22:45:00,"0,3515625","0,019385999999940395","290,05521392822266"
2025-08-21 23:00:00,"-0,390625","0,1840329999995447","290,11083984375"
2025-08-21 23:15:00,"0,3125","0,003786999999647378","290,1233825683594"
2025-08-21 23:30:00,"0,296875","-0,1643019999992248","290,13592529296875"
2025-08-21 23:45:00,"-0,46875","0,0549300000002404","290,1484680175781"
2025-08-22 00:00:00,"0,2578125","-0,08198100000117847","290,1610107421875"
2025-08-22 00:15:00,"-0,140625","0,17580700000053184","290,1719741821289"
2025-08-22 00:30:00,"0,22265625","-0,3164859999997134","290,1829376220703"
2025-08-22 00:45:00,"-0,18359375","0,36327999999957683","290,1939010620117"
2025-08-22 01:00:00,"0,1875","-0,1053329999995185","290,2048645019531"
2025-08-22 01:15:00,"-0,2265625","-0,17601699999977427","290,2064208984375"
2025-08-22 01:30:00,"0,15234375","0,16792900000018562","290,2079772949219"
2025-08-22 01:45:00,"-0,26953125","0,12896099999943544","290,20953369140625"
2025-08-22 02:00:00,"0,1171875","-0,3084400000007008","290,2110900878906"
2025-08-22 02:15:00,"0,1015625","0,08191600000009203","290,2195510864258"
