valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 10:15:00,"225,40214000000196","296,84739599999966","287,59244537353516"
2025-07-18 10:30:00,"298,9891699999989","296,67882999999983","287,6077117919922"
2025-07-18 10:45:00,"555,509109999999","234,39382000000023","287,6229782104492"
2025-07-18 11:00:00,"744,7955399999992","134,94457000000057","287,63824462890625"
2025-07-18 11:15:00,"585,1361400000005","228,48152999999957","287,87342834472656"
2025-07-18 11:30:00,"297,53316000000086","300,67099599999983","288,1086120605469"
2025-07-18 11:45:00,"274,4261999999999","223,25188400000025","288,3437957763672"
2025-07-18 12:00:00,"429,23699999999917","229,56978999999956","288,5789794921875"
2025-07-18 12:15:00,"588,3954599999997","209,41711000000032","288,75402069091797"
2025-07-18 12:30:00,"495,4524000000001","277,46690800000033","288,92906188964844"
2025-07-18 12:45:00,"652,9271400000016","165,22921199999928","289,1041030883789"
2025-07-18 13:00:00,"612,8249500000002","169,94392999999945","289,2791442871094"
2025-07-18 13:15:00,"508,7182699999994","201,87235000000146","289,3670196533203"
2025-07-18 13:30:00,"463,6459799999993","241,14450999999917","289,45489501953125"
2025-07-18 13:45:00,"465,29299999999967","229,89341800000057","289,5427703857422"
2025-07-18 14:00:00,"386,9763400000011","252,06266799999958","289,6306457519531"
2025-07-18 14:15:00,"365,8637600000002","228,42810399999962","289,6997604370117"
2025-07-18 14:30:00,"238,7926699999989","224,4996200000005","289,7688751220703"
2025-07-18 14:45:00,"294,7012700000014","199,4444400000002","289,8379898071289"
2025-07-18 15:00:00,"325,91495999999825","178,4771899999996","289,9071044921875"
2025-07-18 15:15:00,"154,00812000000224","239,7175900000002","290,15616607666016"
2025-07-18 15:30:00,"98,00162999999884","197,89761","290,4052276611328"
2025-07-18 15:45:00,"118,6585699999996","201,1498099999999","290,65428924560547"
2025-07-18 16:00:00,"92,15768000000025","211,89939500000037","290,9033508300781"
2025-07-18 16:15:00,"71,08213999999862","187,8930650000002","290,9472961425781"
2025-07-18 16:30:00,"61,87246000000232","163,48498499999914","290,9912414550781"
2025-07-18 16:45:00,"36,9377999999997","152,96659499999987","291,0351867675781"
2025-07-18 17:00:00,"29,130409999997937","138,45960000000014","291,0791320800781"
2025-07-18 17:15:00,"34,71703000000343","117,05855999999949","291,1361541748047"
2025-07-18 17:30:00,"43,28520999999819","89,36801999999989","291,19317626953125"
2025-07-18 17:45:00,"54,20430999999735","59,8090200000006","291,2501983642578"
2025-07-18 18:00:00,"34,402640000003885","49,560849999999846","291,3072204589844"
2025-07-18 18:15:00,"17,577880000000732","37,85927000000083","291,31204986572266"
2025-07-18 18:30:00,"8,139359999997396","23,035139999999956","291,31687927246094"
2025-07-18 18:45:00,"1,0911599999999453","11,39162000000033","291,3217086791992"
2025-07-18 19:00:00,"-0,025679999998828862","0,6197899999988294","291,3265380859375"
2025-07-18 19:15:00,"-0,23472000000037951","0,05056999999942491","291,5811233520508"
2025-07-18 19:30:00,"0,3989000000001397","0,0235000000011496","291,83570861816406"
2025-07-18 19:45:00,"-0,24337999999988824","0,04334000000017113","292,09029388427734"
2025-07-18 20:00:00,"-0,03801000000021304","-0,07283999999890511","292,3448791503906"
2025-07-18 20:15:00,"0,3035700000000361","0,036859999998341664","292,44091033935547"
2025-07-18 20:30:00,"-0,6934799999980896","0,007750000000669388","292,5369415283203"
2025-07-18 20:45:00,"0,6475199999986216","0,020070000000487198","292,63297271728516"
2025-07-18 21:00:00,"-0,11683999999877415","-0,11730000000170548","292,72900390625"
2025-07-18 21:15:00,"-0,02472000000125263","-0,027079999999841675","292,77872467041016"
2025-07-18 21:30:00,"0,18853999999919324","0,10262000000147964","292,8284454345703"
2025-07-18 21:45:00,"-0,2661000000007334","0,08083999999871594","292,87816619873047"
2025-07-18 22:00:00,"0,16445000000021537","-0,10552499999903375","292,9278869628906"
2025-07-18 22:15:00,"-0,08698999999978696","-0,062315000001035514","292,9684295654297"
2025-07-18 22:30:00,"-0,24029999999766005","0,015649999999368447","293,00897216796875"
2025-07-18 22:45:00,"-0,304840000004333","0,12863000000106695","293,0495147705078"
2025-07-18 23:00:00,"0,5464300000021467","-0,13308999999935622","293,0900573730469"
2025-07-18 23:15:00,"-0,1410299999988638","0,043089999999210704","293,3711929321289"
2025-07-18 23:30:00,"0,07928999999785447","0,045110000000931905","293,65232849121094"
2025-07-18 23:45:00,"-0,45380999999542837","0,07617000000027474","293,93346405029297"
2025-07-19 00:00:00,"-0,06273000000510365","-0,0758300000015879","294,214599609375"
2025-07-19 00:15:00,"0,42133000000103493","0,009710000000268337","294,30946350097656"
2025-07-19 00:30:00,"0,13241000000198255","-0,09290999999939231","294,4043273925781"
2025-07-19 00:45:00,"-0,08500999999887426","0,04963800000041374","294,4991912841797"
2025-07-19 01:00:00,"-0,23440000000118744","-0,0022979999994277023","294,59405517578125"
2025-07-19 01:15:00,"0,5777999999991152","-0,029280000000653672","294,7013931274414"
2025-07-19 01:30:00,"-0,3128499999984342","-0,03245000000060827","294,80873107910156"
2025-07-19 01:45:00,"-0,24875000000247383","-0,01471999999921536","294,9160690307617"
2025-07-19 02:00:00,"-0,11714999999821885","0,030370000000402797","295,0234069824219"
2025-07-19 02:15:00,"0,08528999999907683","0,09482999999818276","295,142578125"
2025-07-19 02:30:00,"0,3584899999987101","-0,046829999999317806","295,2617492675781"
2025-07-19 02:45:00,"-0,2336299999988114","0,062249999999039574","295,38092041015625"
2025-07-19 03:00:00,"0,1640399999996589","-0,04004999999961001","295,5000915527344"
2025-07-19 03:15:00,"-0,31573999999818625","-0,12765000000035798","295,54388427734375"
2025-07-19 03:30:00,"0,5110999999997148","1,7276099999999133","295,5876770019531"
2025-07-19 03:45:00,"1,123039999998582","13,331770000002507","295,6314697265625"
2025-07-19 04:00:00,"3,1993099999999686","28,515619999998307","295,6752624511719"
2025-07-19 04:15:00,"12,89039000000048","43,402829999999085","295,7086868286133"
2025-07-19 04:30:00,"28,918260000002192","56,93407000000116","295,7421112060547"
2025-07-19 04:45:00,"54,521199999999226","66,39251999999942","295,7755355834961"
2025-07-19 05:00:00,"87,81268999999884","69,43723999999929","295,8089599609375"
2025-07-19 05:15:00,"123,8255100000024","72,34162000000106","296,0116195678711"
2025-07-19 05:30:00,"158,90603999999803","78,0591600000007","296,2142791748047"
2025-07-19 05:45:00,"194,2511999999988","83,56586000000061","296,4169387817383"
2025-07-19 06:00:00,"230,81537000000026","88,81890000000021","296,6195983886719"
2025-07-19 06:15:00,"269,54789000000164","92,64127000000008","296,7117614746094"
2025-07-19 06:30:00,"310,4408000000003","95,4412400000001","296,8039245605469"
2025-07-19 06:45:00,"350,35089999999764","98,42046999999911","296,8960876464844"
2025-07-19 07:00:00,"388,9169099999999","100,95868999999948","296,9882507324219"
2025-07-19 07:15:00,"427,51618999999846","103,04835000000094","296,99376678466797"
2025-07-19 07:30:00,"464,9525900000044","104,68145999999979","296,99928283691406"
2025-07-19 07:45:00,"498,7921099999985","106,69081999999798","297,00479888916016"
2025-07-19 08:00:00,"502,8221599999997","128,2469200000014","297,01031494140625"
2025-07-19 08:15:00,"525,7713399999993","135,42997999999898","297,0209503173828"
2025-07-19 08:30:00,"589,3199700000005","115,140668","297,0315856933594"
2025-07-19 08:45:00,"620,060089999999","114,7410319999999","297,04222106933594"
2025-07-19 09:00:00,"650,1019899999992","113,41722500000105","297,0528564453125"
2025-07-19 09:15:00,"675,0657700000011","112,9833149999995","297,1658706665039"
2025-07-19 09:30:00,"695,6352999999981","114,07714000000124","297,2788848876953"
2025-07-19 09:45:00,"712,1129400000027","116,75560000000041","297,3918991088867"
2025-07-19 10:00:00,"719,8673600000002","122,31055999999808","297,5049133300781"
2025-07-19 10:15:00,"727,1237799999981","126,22055999999975","297,63108825683594"
2025-07-19 10:30:00,"729,0623100000012","131,24915000000146","297,75726318359375"
2025-07-19 10:45:00,"658,2106300000014","183,8015379999997","297,88343811035156"
2025-07-19 11:00:00,"718,1793500000022","144,99703200000113","298,0096130371094"
2025-07-19 11:15:00,"736,5393099999928","133,58981999999742","298,04320526123047"
2025-07-19 11:30:00,"668,9978000000046","179,0542600000008","298,07679748535156"
2025-07-19 11:45:00,"647,3330999999962","192,0611000000008","298,1103897094726"
2025-07-19 12:00:00,"628,0951700000005","198,78499999999985","298,1439819335937"
2025-07-19 12:15:00,"660,3725900000063","166,3715200000006","298,1898040771484"
2025-07-19 12:30:00,"585,8551399999997","207,53453999999874","298,2356262207031"
2025-07-19 12:45:00,"543,838499999998","222,484440000002","298,2814483642578"
2025-07-19 13:00:00,"479,433219999999","233,49108999999953","298,3272705078125"
2025-07-19 13:15:00,"502,6487600000037","214,56106999999975","298,3728485107422"
2025-07-19 13:30:00,"605,820249999997","134,83342999999877","298,4184265136719"
2025-07-19 13:45:00,"580,9397299999982","136,4479940000001","298,46400451660156"
2025-07-19 14:00:00,"593,7563399999999","104,08976600000096","298,50958251953125"
2025-07-19 14:15:00,"568,7906000000003","98,60304999999971","298,78919219970703"
2025-07-19 14:30:00,"456,67667999999685","139,43161999999938","299,0688018798828"
2025-07-19 14:45:00,"499,30618000000686","98,14350000000013","299,3484115600586"
2025-07-19 15:00:00,"447,76493999999366","104,43403000000035","299,6280212402344"
2025-07-19 15:15:00,"387,2960000000021","115,73053000000073","299,85472869873047"
2025-07-19 15:30:00,"316,2603699999963","125,03871999999865","300,08143615722656"
2025-07-19 15:45:00,"234,91505000000325","139,3178880000014","300,30814361572266"
2025-07-19 16:00:00,"268,5095999999976","104,925072","300,53485107421875"
2025-07-19 16:15:00,"203,14828000000125","123,49337999999989","300,62156677246094"
2025-07-19 16:30:00,"147,64334999999846","127,87370999999985","300,7082824707031"
2025-07-19 16:45:00,"72,9261700000061","132,34322999999858","300,7949981689453"
2025-07-19 17:00:00,"24,29005999999208","122,00680800000009","300,8817138671875"
2025-07-19 17:15:00,"9,96588000000338","84,87891200000195","300,93404388427734"
2025-07-19 17:30:00,"0,7152600000044913","49,99398999999903","300,9863739013672"
2025-07-19 17:45:00,"0,23808000000281027","4,48041000000012","301,03870391845703"
2025-07-19 18:00:00,"-0,37610000000859145","9,928989999998521","301,0910339355469"
2025-07-19 18:15:00,"0,17932000000291737","9,282610000000204","301,18359375"
2025-07-19 18:30:00,"-0,242870000001858","4,353940000000875","301,2761535644531"
2025-07-19 18:45:00,"0,5667700000049081","3,7874599999995553","301,36871337890625"
2025-07-19 19:00:00,"-0,3738200000007055","0,10740000000077998","301,4612731933594"
2025-07-19 19:15:00,"1,1166999999986729","0,048339999999370775","301,48108673095703"
2025-07-19 19:30:00,"-0,6358500000060303","-0,07145000000127766","301,5009002685547"
2025-07-19 19:45:00,"-0,6788299999971059","0,14311000000270724","301,52071380615234"
2025-07-19 20:00:00,"1,3754600000029313","-0,2555900000006659","301,54052734375"
2025-07-19 20:15:00,"-0,9140800000022864","0,08708999999907974","301,5596618652344"
2025-07-19 20:30:00,"0,018730000003415626","0,07115000000158034","301,57879638671875"
