valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 13:45:00,"224,4606219999987","146,00078100000064","285,02510833740234"
2025-10-03 14:00:00,"265,2174899999991","103,16117399999894","285,0633239746094"
2025-10-03 14:15:00,"202,96526600000288","114,41726600000038","285,0856018066406"
2025-10-03 14:30:00,"169,58982399999877","110,63114900000073","285,1078796386719"
2025-10-03 14:45:00,"113,25282000000152","117,30987499999901","285,1301574707031"
2025-10-03 15:00:00,"88,88913999999932","105,0667969999995","285,1524353027344"
2025-10-03 15:15:00,"59,452299999997194","93,54446300000018","285,18412017822266"
2025-10-03 15:30:00,"23,495065000002796","84,41929999999957","285,21580505371094"
2025-10-03 15:45:00,"31,295334999998886","61,33907200000067","285,2474899291992"
2025-10-03 16:00:00,"21,650150000001304","42,62957000000097","285,2791748046875"
2025-10-03 16:15:00,"5,689679999999498","28,93996199999856","285,2908477783203"
2025-10-03 16:30:00,"1,1301199999979872","11,30639599999995","285,3025207519531"
2025-10-03 16:45:00,"-0,0498699999989185","0,013240000002042507","285,31419372558594"
2025-10-03 17:00:00,"-0,543085000001156","0,07792499999959546","285,32586669921875"
2025-10-03 17:15:00,"0,3699850000011793","-0,09426500000154192","285,3826370239258"
2025-10-03 17:30:00,"-0,07708999999886146","0,05543700000089302","285,4394073486328"
2025-10-03 17:45:00,"0,18870999999853666","-0,13701700000092387","285,49617767333984"
2025-10-03 18:00:00,"-0,23155000000042492","0,03124000000207161","285,5529479980469"
2025-10-03 18:15:00,"0,0733299999992596","0,2109119999986433","285,6109848022461"
2025-10-03 18:30:00,"-0,3120299999973213","-0,31249299999944924","285,6690216064453"
2025-10-03 18:45:00,"0,031049999997776467","0,2421089999988908","285,7270584106445"
2025-10-03 19:00:00,"0,3996100000003935","0,091762000000017","285,7850952148437"
2025-10-03 19:15:00,"0,06196999999883701","-0,052689999998619896","285,84111022949213"
2025-10-03 19:30:00,"-0,26227799999833223","-0,19148200000017823","285,8971252441406"
2025-10-03 19:45:00,"0,16141799999968498","0,04324999999880674","285,95314025878906"
2025-10-03 20:00:00,"-0,13379400000121677","-0,08027499999843712","286,0091552734375"
2025-10-03 20:15:00,"0,32787399999870104","0,17372699999941688","286,02108001708984"
2025-10-03 20:30:00,"0,06658000000243192","0,06641700000000128","286,0330047607422"
