valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-23 10:15:00,"401,0271499999999","270,16419399999904","290,1420440673828"
2025-07-23 10:30:00,"241,5311500000007","299,6644260000012","290,2098388671875"
2025-07-23 10:45:00,"400,07050999999956","309,8833399999994","290,2776336669922"
2025-07-23 11:00:00,"462,234375","299,19217000000026","290,3454284667969"
2025-07-23 11:15:00,"367,5627050000003","253,18482999999924","290,3858947753906"
2025-07-23 11:30:00,"523,304689999999","281,4905920000001","290,4263610839844"
2025-07-23 11:45:00,"439,67927000000054","297,2392720000007","290,4668273925781"
2025-07-23 12:00:00,"449,68010999999933","251,1208860000006","290,5072937011719"
2025-07-23 12:15:00,"294,49219000000085","271,36722999999984","290,5818405151367"
2025-07-23 12:30:00,"603,9761300000009","193,8814999999995","290,65638732910156"
2025-07-23 12:45:00,"576,133249999999","189,01760000000013","290,7309341430664"
2025-07-23 13:00:00,"277,8899600000004","293,10737999999947","290,80548095703125"
2025-07-23 13:15:00,"433,3281200000001","261,43008999999984","290,8245391845703"
2025-07-23 13:30:00,"591,7191999999995","156,4078500000005","290,8435974121094"
2025-07-23 13:45:00,"453,96852000000035","227,65195999999924","290,86265563964844"
2025-07-23 14:00:00,"501,32842999999957","171,62711499999932","290,8817138671875"
2025-07-23 14:15:00,"480,38224999999875","172,0887410000014","291,00072479248047"
2025-07-23 14:30:00,"386,6129000000001","184,0399839999991","291,11973571777344"
2025-07-23 14:45:00,"403,45766000000003","162,43968000000132","291,2387466430664"
2025-07-23 15:00:00,"359,7578100000028","155,0184199999985","291,3577575683594"
2025-07-23 15:15:00,"260,21166999999696","164,65836000000127","291,4379425048828"
2025-07-23 15:30:00,"279,70214000000124","161,96115999999893","291,51812744140625"
2025-07-23 15:45:00,"291,27962000000116","127,42198000000099","291,5983123779297"
2025-07-23 16:00:00,"246,7300099999993","120,98076599999877","291,6784973144531"
2025-07-23 16:15:00,"234,9173899999987","108,00542600000153","291,7324676513672"
2025-07-23 16:30:00,"220,3421300000009","86,30300299999908","291,78643798828125"
2025-07-23 16:45:00,"142,43283000000156","103,27160499999991","291,8404083251953"
2025-07-23 17:00:00,"75,4515399999982","109,34967000000142","291,8943786621094"
2025-07-23 17:15:00,"40,6982199999984","97,041729999999","291,9610137939453"
2025-07-23 17:30:00,"14,285470000002533","84,05465999999979","292,02764892578125"
2025-07-23 17:45:00,"4,822810000001482","70,78610000000117","292,0942840576172"
2025-07-23 18:00:00,"1,7978499999953783","54,77396999999837","292,1609191894531"
2025-07-23 18:15:00,"0,20415000000139116","32,080870000001596","292,1610794067383"
2025-07-23 18:30:00,"0,5098399999988033","18,718699999999444","292,16123962402344"
2025-07-23 18:45:00,"0,034440000003087334","5,338219999999637","292,16139984130854"
2025-07-23 19:00:00,"0,5501900000017486","0,2549199999994016","292,1615600585937"
2025-07-23 19:15:00,"-0,6793700000016543","-0,19218000000000757","292,2302932739257"
2025-07-23 19:30:00,"-0,04569999999876018","-0,08640999999988708","292,2990264892578"
2025-07-23 19:45:00,"0,6862399999990885","0,054894000000786036","292,36775970458984"
2025-07-23 20:00:00,"-0,3120999999991909","0,0018339999987802003","292,4364929199219"
2025-07-23 20:15:00,"-0,3442400000021735","-0,020377999999254826","292,64098358154297"
2025-07-23 20:30:00,"0,624550000000454","-0,017019999999320135","292,84547424316406"
2025-07-23 20:45:00,"-0,18724999999903957","0,0208199999997305","293,04996490478516"
2025-07-23 21:00:00,"-0,0070899999991524965","0,08259999999972933","293,25445556640625"
2025-07-23 21:15:00,"0,24100999999791384","-0,06030000000100699","293,27423095703125"
2025-07-23 21:30:00,"-0,39751000000251224","0,058940000000802684","293,29400634765625"
2025-07-23 21:45:00,"-0,023089999995136168","-0,03517999999894528","293,31378173828125"
2025-07-23 22:00:00,"0,42167999999583117","-0,10513499999979103","293,33355712890625"
2025-07-23 22:15:00,"-0,0459999999984575","0,09327499999926658","293,3700942993164"
2025-07-23 22:30:00,"-0,46926999999777763","0,07353999999941152","293,40663146972656"
2025-07-23 22:45:00,"0,15658999999868684","-0,17045999999936612","293,4431686401367"
2025-07-23 23:00:00,"-0,15724000000045635","0,10278500000094937","293,4797058105469"
2025-07-23 23:15:00,"0,08541999999943073","-0,09896500000104425","293,5696716308594"
2025-07-23 23:30:00,"-0,12416999999913969","-0,02955399999882502","293,6596374511719"
2025-07-23 23:45:00,"0,2266700000000128","0,06457399999817426","293,7496032714844"
2025-07-24 00:00:00,"0,11609999999927823","-0,07862999999997555","293,8395690917969"
2025-07-24 00:15:00,"0,055100000001402805","0,058869999998933054","293,8734436035156"
2025-07-24 00:30:00,"0,039699999997537816","-0,04446999999890977","293,9073181152344"
2025-07-24 00:45:00,"-0,4618999999984226","0,13427000000046974","293,9411926269531"
2025-07-24 01:00:00,"0,14573999999993248","0,07029999999940628","293,9750671386719"
2025-07-24 01:15:00,"0,269720000000234","0,023940000000948203","293,9952621459961"
2025-07-24 01:30:00,"-0,10151000000041677","-0,005820000000312575","294,0154571533203"
2025-07-24 01:45:00,"0,10985000000073342","-0,019179999999323627","294,03565216064453"
2025-07-24 02:00:00,"-0,18599999999787542","-0,010700000000724685","294,05584716796875"
2025-07-24 02:15:00,"0,1141799999968498","0,011911999999938416","294,08624267578125"
2025-07-24 02:30:00,"-0,10208000000056927","-0,22673199999917415","294,11663818359375"
2025-07-24 02:45:00,"0,2813000000023749","0,10954399999900488","294,14703369140625"
2025-07-24 03:00:00,"-0,4208500000022468","-0,09737400000085472","294,17742919921875"
2025-07-24 03:15:00,"0,03929000000061933","0,004270000001270091","294,27770233154297"
2025-07-24 03:30:00,"-0,02697999999872991","0,180064999998649","294,3779754638672"
2025-07-24 03:45:00,"-0,05805999999938649","2,6404550000006566","294,4782485961914"
2025-07-24 04:00:00,"0,5450299999974959","7,3660800000016025","294,5785217285156"
2025-07-24 04:15:00,"0,035120000000461005","10,844379999998637","294,5946731567383"
2025-07-24 04:30:00,"-0,5496500000008382","18,49996999999894","294,61082458496094"
2025-07-24 04:45:00,"0,1682600000021921","30,318090000000666","294,6269760131836"
2025-07-24 05:00:00,"10,498319999998785","63,18795999999929","294,64312744140625"
2025-07-24 05:15:00,"36,732780000002094","97,59407600000304","294,71595764160156"
2025-07-24 05:30:00,"57,71813999999722","99,58240399999886","294,7887878417969"
2025-07-24 05:45:00,"63,36156000000119","118,96376000000055","294,8616180419922"
2025-07-24 06:00:00,"41,42558999999892","144,75904999999875","294,9344482421875"
2025-07-24 06:15:00,"61,501750000003085","154,57893800000056","294,9896240234375"
2025-07-24 06:30:00,"100,56106999999975","179,21246599999904","295,0447998046875"
2025-07-24 06:45:00,"97,1180699999968","200,15798600000016","295,0999755859375"
2025-07-24 07:00:00,"101,18604400000186","223,81528999999864","295,1551513671875"
2025-07-24 07:15:00,"145,64192600000024","226,70499800000107","295,21588134765625"
2025-07-24 07:30:00,"108,82310999999754","247,7974520000007","295,276611328125"
2025-07-24 07:45:00,"122,6844400000009","273,8881799999999","295,33734130859375"
2025-07-24 08:00:00,"98,09399000000121","262,0393299999996","295,3980712890625"
2025-07-24 08:15:00,"69,92372999999861","234,5844300000008","295,43187713623047"
2025-07-24 08:30:00,"135,24375000000146","262,9369599999991","295,46568298339844"
2025-07-24 08:45:00,"170,19520199999897","252,15728000000126","295,4994888305664"
2025-07-24 09:00:00,"109,99677800000063","281,87140999999974","295,5332946777344"
2025-07-24 09:15:00,"246,01318999999785","291,0357699999986","295,6421432495117"
2025-07-24 09:30:00,"210,87170000000333","301,9777950000025","295,75099182128906"
2025-07-24 09:45:00,"253,29634000000078","298,12519299999985","295,85984039306635"
2025-07-24 10:00:00,"270,36582799999815","327,2105999999985","295,9686889648437"
2025-07-24 10:15:00,"333,07231200000024","320,9490559999995","296,00434875488276"
2025-07-24 10:30:00,"269,84851999999955","336,1118060000008","296,0400085449219"
2025-07-24 10:45:00,"281,9970600000015","287,38964999999916","296,07566833496094"
2025-07-24 11:00:00,"355,7399800000021","299,79088000000047","296,111328125"
2025-07-24 11:15:00,"268,52161999999225","315,58436000000074","296,2473907470703"
2025-07-24 11:30:00,"324,7331900000063","279,3775100000021","296,3834533691406"
2025-07-24 11:45:00,"381,3366500000011","299,164249999998","296,51951599121094"
2025-07-24 12:00:00,"513,8172699999959","257,2772499999992","296,65557861328125"
2025-07-24 12:15:00,"413,71841000000495","302,7117900000012","296,70169830322266"
2025-07-24 12:30:00,"349,0434599999935","302,44426999999996","296,74781799316406"
2025-07-24 12:45:00,"403,37486000000354","258,3274659999988","296,79393768310547"
2025-07-24 13:00:00,"365,3528499999993","261,8061740000012","296,8400573730469"
2025-07-24 13:15:00,"360,4671300000009","241,6730099999986","296,89915466308594"
2025-07-24 13:30:00,"138,72993999999744","266,7505799999999","296,958251953125"
2025-07-24 13:45:00,"70,69687999999951","183,76872000000003","297,01734924316406"
2025-07-24 14:00:00,"183,44370000000345","264,23967000000266","297,0764465332031"
2025-07-24 14:15:00,"164,53779999999824","300,08636999999726","297,11524200439453"
2025-07-24 14:30:00,"104,12741000000096","238,98859000000084","297,15403747558594"
