valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-14 00:00:00,"0,0","0,0","289,4561767578125"
2025-08-14 00:15:00,"0,0","0,0","289,5038375854492"
2025-08-14 00:30:00,"0,0","0,0","289,55149841308594"
2025-08-14 00:45:00,"0,0","0,0","289,59915924072266"
2025-08-14 01:00:00,"0,0","0,0","289,6468200683594"
2025-08-14 01:15:00,"0,0","0,0","289,7021484375"
2025-08-14 01:30:00,"0,0","0,0","289,7574768066406"
2025-08-14 01:45:00,"0,0","0,0","289,81280517578125"
2025-08-14 02:00:00,"0,0","0,0","289,8681335449219"
2025-08-14 02:15:00,"0,0","0,0","289,8730163574219"
2025-08-14 02:30:00,"0,0","0,0","289,8778991699219"
2025-08-14 02:45:00,"0,0","0,0","289,8827819824219"
2025-08-14 03:00:00,"0,0","0,0","289,8876647949219"
2025-08-14 03:15:00,"0,0","0,0","289,9358444213867"
2025-08-14 03:30:00,"0,0","0,0","289,98402404785156"
2025-08-14 03:45:00,"0,0","0,0","290,0322036743164"
2025-08-14 04:00:00,"0,0767822272","0,53332519","290,08038330078125"
2025-08-14 04:15:00,"1,6041259927999998","11,12536661","290,08223724365234"
2025-08-14 04:30:00,"7,605712850000001","25,432127800000004","290,08409118652344"
2025-08-14 04:45:00,"21,777832930000002","38,338868399999996","290,08594512939453"
2025-08-14 05:00:00,"42,9584943","48,839870000000005","290,0877990722656"
2025-08-14 05:15:00,"68,6333017","58,18306399999999","290,2359390258789"
2025-08-14 05:30:00,"99,57372400000003","65,733294","290,3840789794922"
2025-08-14 05:45:00,"132,53564199999994","72,51233200000004","290,53221893310547"
2025-08-14 06:00:00,"166,030284","78,93592699999999","290,68035888671875"
2025-08-14 06:15:00,"200,73730799999998","84,68311299999993","290,7598190307617"
2025-08-14 06:30:00,"238,42963199999997","89,05800600000009","290,8392791748047"
2025-08-14 06:45:00,"277,521528","92,33943399999987","290,91873931884766"
2025-08-14 07:00:00,"316,2187570000001","95,12854700000003","290,9981994628906"
2025-08-14 07:15:00,"354,08985499999994","97,79284500000006","291,0346221923828"
2025-08-14 07:30:00,"392,0605240000002","99,90030999999999","291,071044921875"
2025-08-14 07:45:00,"428,14649599999984","102,05428999999992","291,1074676513672"
2025-08-14 08:00:00,"462,41028000000006","103,92492900000002","291,1438903808594"
2025-08-14 08:15:00,"495,1912400000001","105,31917300000009","291,28319549560547"
2025-08-14 08:30:00,"527,07413","106,26836800000001","291,42250061035156"
2025-08-14 08:45:00,"556,0274300000001","107,35456999999997","291,5618057250976"
2025-08-14 09:00:00,"582,3671400000003","108,34691600000019","291,7011108398437"
2025-08-14 09:15:00,"606,5079999999989","109,34512399999971","291,7608337402343"
2025-08-14 09:30:00,"609,4609399999999","123,55162400000017","291,820556640625"
