valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-15 21:45:00,"-0,3034299999999348","-0,05543000000034226","294,98741149902344"
2025-08-15 22:00:00,"0,26524000000063097","0,1017600000004677","294,9994812011719"
2025-08-15 22:15:00,"-0,6411600000028557","-0,11758600000030128","295,08589935302734"
2025-08-15 22:30:00,"0,13352000000304542","0,07842400000026828","295,1723175048828"
2025-08-15 22:45:00,"0,21079999999710708","0,0935219999992114","295,2587356567382"
2025-08-15 23:00:00,"0,3824000000022352","-0,07823499999994965","295,3451538085937"
2025-08-15 23:15:00,"-0,17859999999927823","-0,0313849999993181","295,39182281494135"
2025-08-15 23:30:00,"0,16353999999773805","0,03342999999949825","295,43849182128906"
2025-08-15 23:45:00,"-0,24281999999948312","-0,09533000000010361","295,4851608276367"
2025-08-16 00:00:00,"-0,15152000000307453","-0,0002299999987371848","295,5318298339844"
2025-08-16 00:15:00,"0,018500000001949957","0,11340999999993073","295,5834045410156"
2025-08-16 00:30:00,"0,27366000000256463","0,027279999999336724","295,6349792480469"
2025-08-16 00:45:00,"-0,2663600000014412","-0,04691599999932805","295,6865539550781"
2025-08-16 01:00:00,"0,13770999999906053","-0,109468000000561","295,7381286621094"
2025-08-16 01:15:00,"-0,26926999999705004","0,06232799999997951","295,83255767822266"
2025-08-16 01:30:00,"0,28100999999878695","0,027296000000205822","295,92698669433594"
2025-08-16 01:45:00,"0,00894999999582069","0,003939999999602151","296,0214157104492"
2025-08-16 02:00:00,"-0,20763999999689986","-0,0072600000003149034","296,1158447265625"
2025-08-16 02:15:00,"0,09832000000096741","-0,008379999999306165","296,1673583984375"
2025-08-16 02:30:00,"0,00713000000177999","0,004264999999577412","296,2188720703125"
2025-08-16 02:45:00,"-0,024210000003222376","0,02757500000006985","296,2703857421875"
2025-08-16 03:00:00,"0,004260000001522712","0,062206999999943946","296,3218994140625"
2025-08-16 03:15:00,"0,09005999999862979","-0,1287929999998596","296,33719635009766"
2025-08-16 03:30:00,"-0,24539999999979045","0,1658500000003187","296,3524932861328"
2025-08-16 03:45:00,"-0,05184000000008382","-0,005943999999544758","296,36779022216797"
2025-08-16 04:00:00,"0,20372000000133994","-0,17176000000017666","296,3830871582031"
2025-08-16 04:15:00,"0,5137599999980011","7,296739999998863","296,5293273925781"
2025-08-16 04:30:00,"0,8882400000002235","19,316290000000663","296,6755676269531"
2025-08-16 04:45:00,"4,316080000000511","30,756553999999596","296,8218078613281"
2025-08-16 05:00:00,"4,856179999998858","35,30580900000041","296,9680480957031"
2025-08-16 05:15:00,"6,030240000000049","48,1623069999996","296,9730682373047"
2025-08-16 05:30:00,"40,604590000002645","74,70290000000023","296,97808837890625"
2025-08-16 05:45:00,"78,9173899999987","92,38403999999991","296,9831085205078"
2025-08-16 06:00:00,"103,97138000000268","101,92456500000026","296,9881286621094"
2025-08-16 06:15:00,"98,41777999999977","124,75531300000057","297,07154083251953"
2025-08-16 06:30:00,"65,60635999999795","142,24983199999951","297,1549530029297"
2025-08-16 06:45:00,"47,92239999999947","134,51918599999954","297,23836517333984"
2025-08-16 07:00:00,"92,53250000000116","155,55471000000034","297,32177734375"
2025-08-16 07:15:00,"134,03261999999813","183,84213400000044","297,3671188354492"
2025-08-16 07:30:00,"163,24488999999812","193,0042199999989","297,41246032714844"
2025-08-16 07:45:00,"168,71119000000544","190,3151000000007","297,45780181884766"
2025-08-16 08:00:00,"154,8660699999964","197,1084580000006","297,5031433105469"
2025-08-16 08:15:00,"162,09725000000253","226,81457599999885","297,7515106201172"
2025-08-16 08:30:00,"173,50241999999707","257,285484","297,9998779296875"
2025-08-16 08:45:00,"142,8680200000017","227,5174300000017","298,2482452392578"
2025-08-16 09:00:00,"136,69428999999946","220,22451699999874","298,4966125488281"
2025-08-16 09:15:00,"123,87514999999621","220,57631500000025","298,6100845336914"
2025-08-16 09:30:00,"140,00310000000172","192,88297000000057","298,7235565185547"
2025-08-16 09:45:00,"163,68338000000222","238,77010999999766","298,83702850341797"
2025-08-16 10:00:00,"176,3058600000004","288,98317000000134","298,95050048828125"
2025-08-16 10:15:00,"202,79685999999856","312,18087000000014","299,1992492675781"
2025-08-16 10:30:00,"147,959310000002","292,85353399999985","299,447998046875"
2025-08-16 10:45:00,"184,19556999999622","259,48147400000016","299,6967468261719"
2025-08-16 11:00:00,"133,9438100000043","244,2610220000006","299,94549560546875"
2025-08-16 11:15:00,"49,40026999999827","242,32042999999794","299,96014404296875"
2025-08-16 11:30:00,"47,982239999997546","226,93794000000162","299,97479248046875"
2025-08-16 11:45:00,"85,0352800000037","240,54304000000047","299,98944091796875"
2025-08-16 12:00:00,"159,36525999999867","264,0005399999991","300,00408935546875"
2025-08-16 12:15:00,"239,51480000000083","290,09026000000085","300,1049118041992"
2025-08-16 12:30:00,"428,92589999999836","237,54001999999855","300,2057342529297"
2025-08-16 12:45:00,"408,5891600000032","234,10254000000168","300,30655670166016"
2025-08-16 13:00:00,"222,19506999999794","281,1073699999997","300,4073791503906"
2025-08-16 13:15:00,"247,40487000000212","258,0883300000005","300,71270751953125"
2025-08-16 13:30:00,"383,411159999996","209,79633999999896","301,0180358886719"
2025-08-16 13:45:00,"398,89554000000135","180,6342399999994","301,3233642578125"
2025-08-16 14:00:00,"367,7397600000004","182,3350300000002","301,6286926269531"
2025-08-16 14:15:00,"146,14722000000256","154,50180999999975","302,03965759277344"
2025-08-16 14:30:00,"80,6131899999964","160,53800000000228","302,45062255859375"
2025-08-16 14:45:00,"30,20038999999815","120,85051199999907","302,86158752441406"
2025-08-16 15:00:00,"17,54406000000381","84,47859799999969","303,2725524902344"
2025-08-16 15:15:00,"0,7749399999993329","14,763719999999012","303,5290222167969"
2025-08-16 15:30:00,"-2,2713699999985693","54,203755000000456","303,7854919433594"
2025-08-16 15:45:00,"0,9941699999981211","32,596315000000686","304,0419616699219"
2025-08-16 16:00:00,"-1,1696399999964342","39,01713000000018","304,2984313964844"
2025-08-16 16:15:00,"0,7510199999960605","63,05554999999913","304,3338394165039"
2025-08-16 16:30:00,"-0,16897999999855529","72,35289999999986","304,36924743652344"
2025-08-16 16:45:00,"0,4955599999957485","51,11592000000019","304,40465545654297"
2025-08-16 17:00:00,"-0,012659999996685656","55,24533500000143","304,4400634765625"
2025-08-16 17:15:00,"0,2512400000014168","57,86157499999899","304,59371185302734"
2025-08-16 17:30:00,"0,4217500000013388","46,87685000000056","304,7473602294922"
2025-08-16 17:45:00,"1,4123099999960687","29,72251999999753","304,90100860595703"
2025-08-16 18:00:00,"-0,9025699999983772","14,919980000002397","305,0546569824219"
2025-08-16 18:15:00,"0,4738499999984924","2,87844799999948","305,1510772705078"
2025-08-16 18:30:00,"-0,47638000000006286","-0,2349999999987631","305,24749755859375"
2025-08-16 18:45:00,"0,22078000000328757","0,15949199999704433","305,3439178466797"
2025-08-16 19:00:00,"0,5733699999982491","0,04012000000147964","305,4403381347656"
2025-08-16 19:15:00,"-0,32704999999987194","-0,07012000000031549","305,4679641723633"
2025-08-16 19:30:00,"-0,011590000001888257","-0,1825200000002951","305,49559020996094"
2025-08-16 19:45:00,"0,09517000000414555","0,08876000000054773","305,5232162475586"
2025-08-16 20:00:00,"0,31895999999687774","-0,007400000000416185","305,55084228515625"
2025-08-16 20:15:00,"-0,9123900000013236","-0,09155999999893538","305,59720611572266"
2025-08-16 20:30:00,"0,8355400000036752","0,20109000000047672","305,64356994628906"
