valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-24 06:00:00,"1,25","67,01172","285,71502685546875"
2025-07-24 06:15:00,"0,8125","81,91796","285,7234344482422"
2025-07-24 06:30:00,"1,640625","120,92083","285,7318420410156"
2025-07-24 06:45:00,"2,921875","116,62657000000002","285,74024963378906"
2025-07-24 07:00:00,"0,4453125","125,97977000000003","285,7486572265625"
2025-07-24 07:15:00,"-0,5546875","131,05706999999995","285,79613494873047"
2025-07-24 07:30:00,"6,171875","146,327762","285,84361267089844"
2025-07-24 07:45:00,"-1,625","107,28455800000006","285,8910903930664"
2025-07-24 08:00:00,"-0,234375","131,06111999999985","285,9385681152344"
2025-07-24 08:15:00,"1,359375","142,27764000000002","286,06798553466797"
2025-07-24 08:30:00,"7,40625","106,92441000000008","286,19740295410156"
2025-07-24 08:45:00,"0,46875","139,97343","286,32682037353516"
2025-07-24 09:00:00,"0,046875","172,14508","286,45623779296875"
2025-07-24 09:15:00,"0,890625","186,20481599999994","286,47093200683594"
2025-07-24 09:30:00,"3,140625","185,32216399999993","286,4856262207031"
2025-07-24 09:45:00,"3,859375","200,34622000000013","286,5003204345703"
2025-07-24 10:00:00,"6,265625","129,04587999999967","286,5150146484375"
2025-07-24 10:15:00,"2,015625","193,73842000000013","286,5991516113281"
2025-07-24 10:30:00,"7,359375","143,95884999999998","286,68328857421875"
2025-07-24 10:45:00,"-0,828125","119,12113","286,7674255371094"
2025-07-24 11:00:00,"1,8125","161,17774000000009","286,8515625"
2025-07-24 11:15:00,"5,21875","167,35307999999986","286,8568801879883"
2025-07-24 11:30:00,"6,21875","166,9332900000004","286,86219787597656"
2025-07-24 11:45:00,"3,1875","146,1845699999999","286,86751556396484"
2025-07-24 12:00:00,"0,125","142,99866999999995","286,8728332519531"
2025-07-24 12:15:00,"2,375","109,5910700000004","286,93546295166016"
2025-07-24 12:30:00,"7,859375","97,07549999999947","286,9980926513672"
2025-07-24 12:45:00,"31,453125","116,35580000000073","287,0607223510742"
2025-07-24 13:00:00,"2,703125","118,30527999999913","287,12335205078125"
2025-07-24 13:15:00,"-2,515625","125,18250000000035","287,1486358642578"
2025-07-24 13:30:00,"8,703125","126,70272999999997","287,1739196777344"
2025-07-24 13:45:00,"4,546875","104,07901000000038","287,19920349121094"
2025-07-24 14:00:00,"19,5625","169,5614799999994","287,2244873046875"
2025-07-24 14:15:00,"10,96875","160,23341999999957","287,2388916015625"
2025-07-24 14:30:00,"0,984375","137,31301000000076","287,2532958984375"
2025-07-24 14:45:00,"8,671875","89,4715699999997","287,2677001953125"
2025-07-24 15:00:00,"7,1875","68,21546000000035","287,2821044921875"
2025-07-24 15:15:00,"-2,75","56,45683999999983","287,3076400756836"
2025-07-24 15:30:00,"13,9375","61,87744999999995","287,3331756591797"
2025-07-24 15:45:00,"2,4885920000000112","72,38092999999935","287,3587112426758"
2025-07-24 16:00:00,"23,227978000000007","102,87962000000061","287,3842468261719"
2025-07-24 16:15:00,"44,69088120000001","113,54665999999997","287,39281463623047"
2025-07-24 16:30:00,"33,37497079999997","125,78040000000055","287,40138244628906"
2025-07-24 16:45:00,"28,851282000000026","88,59371999999985","287,40995025634766"
