valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-09 18:00:00,"12,4140625","25,617188","285,22625732421875"
2025-08-09 18:15:00,"3,3437499000000006","12,859374000000003","285,2545166015625"
2025-08-09 18:30:00,"0,2851562000000012","1,3437504999999987","285,28277587890625"
2025-08-09 18:45:00,"-0,0039062000000029684","-4,999999987376214e-07","285,31103515624994"
2025-08-09 19:00:00,"-0,0039063999999982","0,003906999999998106","285,3392944335937"
2025-08-09 19:15:00,"0,007812600000001169","-0,0039062000000029684","285,47985839843744"
2025-08-09 19:30:00,"-0,0058594000000020685","-0,000976599999994221","285,62042236328125"
2025-08-09 19:45:00,"0,009765999999999053","0,000975799999999083","285,760986328125"
2025-08-09 20:00:00,"-0,006835799999997505","0,002930300000002717","285,90155029296875"
2025-08-09 20:15:00,"-0,004883400000000648","0,0009766999999953896","286,0429000854492"
2025-08-09 20:30:00,"0,0029298000000004265","-0,002929799999996874","286,1842498779297"
2025-08-09 20:45:00,"0,004883400000000648","-0,0009764000000060946","286,32559967041016"
2025-08-09 21:00:00,"-0,008790000000001186","0,004883000000006632","286,4669494628906"
2025-08-09 21:15:00,"0,002929999999999211","-0,005859600000000853","286,7330322265625"
2025-08-09 21:30:00,"0,002929300000001689","0,0024417999999997164","286,9991149902344"
2025-08-09 21:45:00,"0,006836699999997364","-0,0014660000000006335","287,26519775390625"
2025-08-09 22:00:00,"-0,009765399999999147","-0,0014636000000010085","287,5312805175781"
2025-08-09 22:15:00,"0,002929600000001642","0,004393000000000313","287,6770553588867"
2025-08-09 22:30:00,"0,0004882999999971105","-0,004882500000000789","287,8228302001953"
2025-08-09 22:45:00,"-0,005371699999997759","0,005859100000002115","287,9686050415039"
2025-08-09 23:00:00,"0,001953900000000175","0,0019544000000024653","288,1143798828125"
2025-08-09 23:15:00,"0,0009759000000002516","-0,004883200000001864","288,15843963623047"
2025-08-09 23:30:00,"-0,0009769999999988954","0,0019526999999968098","288,20249938964844"
2025-08-09 23:45:00,"0,005859919999998908","-0,0029291000000029044","288,2465591430664"
2025-08-10 00:00:00,"-0,0029297200000009127","-0,0009777999999940334","288,2906188964844"
2025-08-10 00:15:00,"-0,0058597999999996375","0,0058608000000006655","288,552490234375"
2025-08-10 00:30:00,"0,010254899999999623","-0,004151300000003744","288,8143615722656"
2025-08-10 00:45:00,"-0,007324900000000412","-0,001709699999999259","289,07623291015625"
2025-08-10 01:00:00,"0,006347940000001273","0,006104200000002891","289,3381042480469"
2025-08-10 01:15:00,"-0,003418039999999678","-0,0036610000000010245","289,62054443359375"
2025-08-10 01:30:00,"0,004881999999998499","0,002929999999999211","289,9029846191406"
2025-08-10 01:45:00,"0,0019537800000009042","-0,004394400000002463","290,1854248046875"
2025-08-10 02:00:00,"-0,014160159999999422","0,0036606999999975187","290,4678649902344"
2025-08-10 02:15:00,"0,00439507999999833","-0,005125899999995909","290,59851837158203"
2025-08-10 02:30:00,"0,001708450000002415","0,00048710000000085074","290,7291717529297"
