valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-05 15:30:00,"4,660156000000143","40,55734600000051","281,52227783203125"
2025-10-05 15:45:00,"14,91017799999986","53,58015400000022","281,5265197753906"
2025-10-05 16:00:00,"19,96098199999983","36,8496839999998","281,53076171875"
2025-10-05 16:15:00,"4,445268000000169","19,59370399999989","281,5336380004883"
2025-10-05 16:30:00,"0,855446000000029","6,515529999999671","281,53651428222656"
2025-10-05 16:45:00,"0,035155999999915366","-0,003689999999551219","281,53939056396484"
2025-10-05 17:00:00,"-0,07033599999977014","0,01545200000055047","281,5422668457031"
2025-10-05 17:15:00,"-0,16401600000017424","0,07022799999958806","281,56739044189453"
2025-10-05 17:30:00,"0,125","-0,025410000000192667","281,59251403808594"
2025-10-05 17:45:00,"0,062476000000060594","-0,09144999999989523","281,61763763427734"
2025-10-05 18:00:00,"0,011766999999963446","0,06045999999969354","281,64276123046875"
2025-10-05 18:15:00,"-0,02731900000026144","0,05646400000023277","281,7348327636719"
2025-10-05 18:30:00,"-0,05478599999969447","-0,1113470000000234","281,826904296875"
2025-10-05 18:45:00,"-0,07023800000024494","0,13462299999991956","281,9189758300781"
2025-10-05 19:00:00,"-0,07426899999973102","-0,1756629999999859","282,01104736328125"
2025-10-05 19:15:00,"0,33203099999991537","0,12911700000040582","282,1066665649414"
2025-10-05 19:30:00,"-0,04296899999985726","-0,13484200000038982","282,20228576660156"
2025-10-05 19:45:00,"-0,011641000000281565","0,025227999999515305","282,2979049682617"
2025-10-05 20:00:00,"0,031198000000131287","0,009810000000470609","282,3935241699219"
2025-10-05 20:15:00,"0,08596399999987625","0,017749999999978172","282,43180084228516"
2025-10-05 20:30:00,"-0,2655979999999545","0,0488919999997961","282,47007751464844"
2025-10-05 20:45:00,"0,22653600000012375","-0,10773599999993166","282,5083541870117"
2025-10-05 21:00:00,"-0,10940200000004552","0,1795140000003812","282,546630859375"
2025-10-05 21:15:00,"-0,015570000000025175","-0,14822000000003754","282,5631332397461"
2025-10-05 21:30:00,"0,0897610000001805","-0,03135999999994965","282,5796356201172"
2025-10-05 21:45:00,"-0,23044100000015533","0,1095500000001266","282,5961380004883"
2025-10-05 22:00:00,"-0,109375","0,052929999999832944","282,6126403808594"
2025-10-05 22:15:00,"0,0234090000001288","0,013709999999264255","282,61549377441406"
2025-10-05 22:30:00,"0,16802599999982704","-0,008229999999457505","282,61834716796875"
2025-10-05 22:45:00,"-0,12896399999976893","-0,011269999999967695","282,62120056152344"
2025-10-05 23:00:00,"0,031278999999813095","0,001839000000472879","282,6240539550781"
2025-10-05 23:15:00,"0,203125","0,03295099999922968","282,6315460205078"
2025-10-05 23:30:00,"-0,078125","-0,15042499999981374","282,6390380859375"
2025-10-05 23:45:00,"0,10934500000007574","0,1466550000004645","282,6465301513672"
2025-10-06 00:00:00,"-0,16397200000028533","-0,006134000001111417","282,6540222167969"
2025-10-06 00:15:00,"0,03900200000020959","-0,14616599999862956","282,699462890625"
2025-10-06 00:30:00,"-0,2265625","-0,03536500000063825","282,7449035644531"
2025-10-06 00:45:00,"0,4765625","0,09377299999960087","282,79034423828125"
2025-10-06 01:00:00,"-0,2617499999998927","-0,0036829999999099527","282,8357849121094"
2025-10-06 01:15:00,"-0,027344000000084634","-0,0899249999993117","282,8572692871094"
2025-10-06 01:30:00,"0,2187814999999773","0,08387499999935244","282,8787536621094"
2025-10-06 01:45:00,"-0,023405500000080792","0,02562500000021828","282,9002380371094"
2025-10-06 02:00:00,"-0,2656569999999192","-0,02164199999970151","282,9217224121094"
2025-10-06 02:15:00,"0,0","-0,05645800000002055","282,95408630371094"
2025-10-06 02:30:00,"0,27731100000005426","0,17540399999961664","282,9864501953125"
2025-10-06 02:45:00,"0,050813999999945736","-0,08974399999988236","283,01881408691406"
2025-10-06 03:00:00,"-0,17574800000011237","-0,08964100000048347","283,0511779785156"
2025-10-06 03:15:00,"0,12109400000008463","0,18372100000033242","283,0641403198242"
2025-10-06 03:30:00,"-0,09765600000014274","-0,052740000000085274","283,0771026611328"
2025-10-06 03:45:00,"-0,31640599999991537","-0,0177479999993011","283,0900650024414"
2025-10-06 04:00:00,"-3,399999991415825e-05","0,02916599999934988","283,10302734375"
2025-10-06 04:15:00,"0,328125","-0,1816980000003241","283,1169662475586"
2025-10-06 04:30:00,"0,125","0,156197000001157","283,1309051513672"
2025-10-06 04:45:00,"-0,078125","-0,02363700000114477","283,1448440551758"
2025-10-06 05:00:00,"-0,28125","-0,07412599999952363","283,1587829589844"
2025-10-06 05:15:00,"0,07034799999996721","1,0434999999997672","283,16063690185547"
2025-10-06 05:30:00,"0,43359399999985726","10,99719499999992","283,16249084472656"
2025-10-06 05:45:00,"-0,3164419999998245","18,56412300000102","283,16434478759766"
2025-10-06 06:00:00,"0,0546875","30,548077999999805","283,16619873046875"
2025-10-06 06:15:00,"0,437536499999851","40,978297999999995","283,1730041503906"
2025-10-06 06:30:00,"1,406213500000149","69,60808999999972","283,1798095703125"
2025-10-06 06:45:00,"3,554650500000207","77,54829400000017","283,1866149902344"
2025-10-06 07:00:00,"27,867224499999793","108,60496499999954","283,19342041015625"
2025-10-06 07:15:00,"13,4140625","68,71640300000035","283,26244354248047"
2025-10-06 07:30:00,"15,7734375","114,76686199999949","283,3314666748047"
2025-10-06 07:45:00,"53,21089949999987","133,9350340000001","283,4004898071289"
2025-10-06 08:00:00,"41,18366999999989","173,9464140000009","283,4695129394531"
2025-10-06 08:15:00,"22,292892000000393","142,95057199999974","283,4756317138672"
2025-10-06 08:30:00,"27,851600999999846","167,14334299999973","283,48175048828125"
2025-10-06 08:45:00,"6,093789000000015","155,01843499999995","283,4878692626953"
2025-10-06 09:00:00,"23,164023499999985","171,56669000000056","283,4939880371094"
2025-10-06 09:15:00,"28,8359375","151,5434699999987","283,5076141357422"
2025-10-06 09:30:00,"41,4453125","165,67723300000125","283,521240234375"
2025-10-06 09:45:00,"26,1640225000001","198,51186699999926","283,5348663330078"
2025-10-06 10:00:00,"43,29304899999988","179,8691600000002","283,5484924316406"
2025-10-06 10:15:00,"5,683512999999948","129,77543999999943","283,5588684082031"
2025-10-06 10:30:00,"36,136799999999766","174,40784000000076","283,5692443847656"
2025-10-06 10:45:00,"10,136678000000302","180,08350400000018","283,5796203613281"
2025-10-06 11:00:00,"10,081990000000133","129,5386159999989","283,5899963378906"
2025-10-06 11:15:00,"26,886759999999867","137,52178000000094","283,6143035888672"
2025-10-06 11:30:00,"1,59375","66,15609999999924","283,63861083984375"
2025-10-06 11:45:00,"5,375","75,7483599999996","283,6629180908203"
2025-10-06 12:00:00,"3,9453125","72,6364050000011","283,6872253417969"
2025-10-06 12:15:00,"14,4453125","121,05437499999971","283,7090301513672"
2025-10-06 12:30:00,"9,76957399999992","95,80270999999993","283,7308349609375"
2025-10-06 12:45:00,"2,9960510000000795","118,56890999999996","283,7526397705078"
2025-10-06 13:00:00,"-0,515625","117,22952000000078","283,7744445800781"
2025-10-06 13:15:00,"0,671875","86,47671999999875","283,77669525146484"
2025-10-06 13:30:00,"2,5664499999998043","77,57921500000157","283,77894592285156"
2025-10-06 13:45:00,"1,0585500000001957","56,06950499999948","283,7811965942383"
2025-10-06 14:00:00,"1,6015625","49,51782499999899","283,783447265625"
2025-10-06 14:15:00,"0,0703125","44,22730100000081","283,8542251586914"
2025-10-06 14:30:00,"0,6133259999996881","42,309306000001015","283,9250030517578"
2025-10-06 14:45:00,"0,46479900000031193","32,217687999998816","283,9957809448242"
2025-10-06 15:00:00,"0,31636100000014267","24,80977999999959","284,0665588378906"
2025-10-06 15:15:00,"0,16801399999985733","19,266051999999036","284,0667724609375"
2025-10-06 15:30:00,"0,0195770000000266","20,311053000001266","284,0669860839844"
2025-10-06 15:45:00,"0,5897519999998622","12,933874999998807","284,06719970703125"
2025-10-06 16:00:00,"0,44931099999985236","4,752195000000938","284,0674133300781"
2025-10-06 16:15:00,"-0,4180149999997411","3,3839829999997164","284,1010437011719"
2025-10-06 16:30:00,"0,1640625","0,3041060000014113","284,1346740722656"
2025-10-06 16:45:00,"0,0234375","-0,0835640000004787","284,1683044433594"
2025-10-06 17:00:00,"-0,1171875","0,2753549999997631","284,2019348144531"
2025-10-06 17:15:00,"-0,2578125","-0,09583500000007916","284,22560119628906"
2025-10-06 17:30:00,"0,3477039999997942","-0,09392400000069756","284,249267578125"
