valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-22 03:00:00,"0,0","0,0","283,4833984375"
2025-08-22 03:15:00,"0,0","0,0","283,4944076538086"
2025-08-22 03:30:00,"0,0","0,0","283,5054168701172"
2025-08-22 03:45:00,"0,0","0,0","283,5164260864258"
2025-08-22 04:00:00,"0,0","0,0","283,5274353027344"
2025-08-22 04:15:00,"0,0043945314","0,9287109600000001","283,5975570678711"
2025-08-22 04:30:00,"0,2622070346","10,10107424","283,6676788330078"
2025-08-22 04:45:00,"2,729492194","21,040526800000002","283,73780059814453"
2025-08-22 05:00:00,"8,214355739999998","40,914063","283,80792236328125"
2025-08-22 05:15:00,"15,059081500000001","57,90891499999998","283,85711669921875"
2025-08-22 05:30:00,"10,758789999999998","62,63342800000001","283,90631103515625"
2025-08-22 05:45:00,"10,362304600000002","59,79580200000001","283,95550537109375"
2025-08-22 06:00:00,"6,488280000000003","53,88861800000001","284,00469970703125"
2025-08-22 06:15:00,"19,074219399999997","81,59319399999998","284,1606903076172"
2025-08-22 06:30:00,"33,775391","141,72676800000005","284,3166809082031"
2025-08-22 06:45:00,"46,302732000000006","146,68496399999992","284,47267150878906"
2025-08-22 07:00:00,"9,796876999999995","128,8040860000001","284,628662109375"
2025-08-22 07:15:00,"74,33593300000001","165,63046999999995","284,6950988769531"
2025-08-22 07:30:00,"13,250004499999989","168,87311499999998","284,76153564453125"
2025-08-22 07:45:00,"8,101557500000013","138,65580499999987","284,8279724121094"
2025-08-22 08:00:00,"7,921879999999987","123,53992500000027","284,8944091796875"
2025-08-22 08:15:00,"54,195317999999986","171,35633499999994","284,8970947265625"
2025-08-22 08:30:00,"218,69921900000003","232,07889499999987","284,8997802734375"
2025-08-22 08:45:00,"137,167963","322,0810650000001","284,9024658203125"
2025-08-22 09:00:00,"146,3515500000001","326,33699000000024","284,9051513671875"
2025-08-22 09:15:00,"142,60156199999994","318,06204999999954","285,07894134521484"
2025-08-22 09:30:00,"251,023464","308,4122580000003","285,2527313232422"
2025-08-22 09:45:00,"285,898424","307,98516199999995","285,42652130126953"
2025-08-22 10:00:00,"101,6875","338,57935","285,6003112792969"
2025-08-22 10:15:00,"342,65625","277,4919299999997","285,62376403808594"
2025-08-22 10:30:00,"285,52336000000014","326,54448","285,647216796875"
2025-08-22 10:45:00,"326,75788999999986","298,35681999999997","285,67066955566406"
2025-08-22 11:00:00,"454,828125","274,8251300000002","285,6941223144531"
2025-08-22 11:15:00,"485,2499150000003","261,3551500000003","285,7851791381836"
2025-08-22 11:30:00,"458,38281000000006","245,19851999999992","285,87623596191406"
2025-08-22 11:45:00,"447,5311899999997","245,42527999999947","285,96729278564453"
2025-08-22 12:00:00,"259,5975900000003","228,8817600000002","286,058349609375"
2025-08-22 12:15:00,"126,18778999999904","195,5090199999995","286,0613708496094"
2025-08-22 12:30:00,"177,83096500000102","221,8933700000007","286,06439208984375"
2025-08-22 12:45:00,"291,71441499999946","240,3437699999995","286,0674133300781"
2025-08-22 13:00:00,"181,0709199999992","237,63438000000042","286,0704345703125"
2025-08-22 13:15:00,"105,52234000000135","252,13542000000052","286,09745025634766"
2025-08-22 13:30:00,"108,30977999999868","180,08424999999897","286,1244659423828"
2025-08-22 13:45:00,"272,57780000000093","210,957190000001","286,15148162841797"
2025-08-22 14:00:00,"365,00850999999966","171,04905999999937","286,1784973144531"
2025-08-22 14:15:00,"343,3948700000001","185,33287999999993","286,1844940185547"
2025-08-22 14:30:00,"154,86198999999942","197,0625999999993","286,19049072265625"
2025-08-22 14:45:00,"70,47435000000132","121,32006000000183","286,1964874267578"
2025-08-22 15:00:00,"159,98513999999977","155,77529999999933","286,2024841308594"
2025-08-22 15:15:00,"123,04799999999886","143,72256000000016","286,20800018310547"
2025-08-22 15:30:00,"126,39150000000154","131,6219999999994","286,21351623535156"
2025-08-22 15:45:00,"101,47603999999956","104,44670000000042","286,2190322875976"
2025-08-22 16:00:00,"128,08204000000023","120,98263999999836","286,2245483398437"
2025-08-22 16:15:00,"133,78817999999956","98,08484000000135","286,228286743164"
2025-08-22 16:30:00,"116,44578999999976","83,16856999999982","286,2320251464844"
2025-08-22 16:45:00,"70,25370999999996","78,56875000000036","286,2357635498047"
2025-08-22 17:00:00,"36,44365000000016","66,14328000000023","286,239501953125"
2025-08-22 17:15:00,"25,926370000000134","50,80181999999877","286,3198013305664"
2025-08-22 17:30:00,"12,190329999999449","36,502770000000965","286,4001007080078"
2025-08-22 17:45:00,"4,035490000000209","22,60653000000093","286,4804000854492"
2025-08-22 18:00:00,"1,0969800000002579","6,377669999999853","286,5606994628906"
2025-08-22 18:15:00,"0,3077499999999418","0,0004899999985354953","286,65734100341797"
2025-08-22 18:30:00,"-0,013599999999314605","0,09398000000146567","286,7539825439453"
2025-08-22 18:45:00,"-0,08105000000068685","-0,14094000000113738","286,85062408447266"
2025-08-22 19:00:00,"-0,23858000000018365","0,10935000000063155","286,947265625"
2025-08-22 19:15:00,"0,08980000000065047","-0,01533000000017637","286,9992904663086"
2025-08-22 19:30:00,"0,18735000000015134","-0,02388999999857333","287,0513153076172"
2025-08-22 19:45:00,"-0,015129999999771826","-0,18013000000064494","287,1033401489258"
2025-08-22 20:00:00,"-0,07811000000037893","0,039709999999104184","287,1553649902344"
2025-08-22 20:15:00,"-0,0007100000002537854","0,1018900000017311","287,19087982177734"
2025-08-22 20:30:00,"0,21947000000000116","-0,00751000000127533","287,2263946533203"
2025-08-22 20:45:00,"0,015509999999267166","-0,024090000000796863","287,2619094848633"
2025-08-22 21:00:00,"-0,07056999999895197","0,05520000000069558","287,29742431640625"
2025-08-22 21:15:00,"-0,03909000000112428","-0,06288000000131433","287,39512634277344"
2025-08-22 21:30:00,"0,10918000000037864","0,049080000000685686","287,4928283691406"
2025-08-22 21:45:00,"-0,21829599999909988","-0,04886400000032154","287,5905303955078"
2025-08-22 22:00:00,"0,14801599999918835","0,08036400000128197","287,688232421875"
2025-08-22 22:15:00,"0,023600000000442378","-0,013860000000931905","287,8587417602539"
2025-08-22 22:30:00,"-0,007740000000012515","-0,03765399999974761","288,0292510986328"
2025-08-22 22:45:00,"0,05481999999938125","0,01061400000071444","288,1997604370117"
2025-08-22 23:00:00,"-0,42237999999997555","-0,031280000001061126","288,3702697753906"
2025-08-22 23:15:00,"0,45368000000053144","-0,00826000000051863","288,4823455810547"
2025-08-22 23:30:00,"-0,49993999999969674","0,08006500000010419","288,59442138671875"
2025-08-22 23:45:00,"-0,09371999999984837","-0,09580499999901804","288,7064971923828"
2025-08-23 00:00:00,"0,4061099999989892","0,1130300000004354","288,8185729980469"
2025-08-23 00:15:00,"-0,3439699999998993","-0,1172100000003411","289,02392578125"
2025-08-23 00:30:00,"0,3129799999996976","0,03967000000011467","289,2292785644531"
2025-08-23 00:45:00,"-0,31332000000020344","0,08202999999957683","289,43463134765625"
