valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-20 20:00:00,"-0,28125","0,029339999999137945","294,0482482910156"
2025-09-20 20:15:00,"-0,1404500000007829","-0,0025200000000040745","294,60462951660156"
2025-09-20 20:30:00,"0,25746000000071945","0,04352000000017142","295,1610107421875"
2025-09-20 20:45:00,"-0,21075999999993655","-0,11737999999968451","295,71739196777344"
2025-09-20 21:00:00,"0,10138000000006286","0,07232000000021799","296,2737731933594"
2025-09-20 21:15:00,"0,07067999999890162","0,04914000000007945","296,56444549560547"
2025-09-20 21:30:00,"0,24944000000141386","-0,05690000000049622","296,85511779785156"
2025-09-20 21:45:00,"-0,5465000000003783","0,0449720000005982","297,1457901000976"
2025-09-20 22:00:00,"0,023629999999684514","-0,08978200000092329","297,4364624023437"
2025-09-20 22:15:00,"0,19473000000107277","-0,019797999999354943","297,6917343139648"
2025-09-20 22:30:00,"-0,06211000000075728","0,10964499999954569","297,94700622558594"
2025-09-20 22:45:00,"-0,15644999999858555","-0,015916999999717518","298,20227813720703"
2025-09-20 23:00:00,"0,5474799999974493","-0,0934369999995397","298,4575500488281"
2025-09-20 23:15:00,"-0,4847799999988638","0,034924999999020656","298,89200592041016"
2025-09-20 23:30:00,"0,5464600000013888","0,054834000000482774","299,3264617919922"
2025-09-20 23:45:00,"-0,20292000000154076","-0,04293799999959447","299,7609176635742"
2025-09-21 00:00:00,"-0,17124000000148953","0,06610599999930855","300,19537353515625"
2025-09-21 00:15:00,"-0,0006399999983841553","-0,11324599999989005","300,20594024658203"
2025-09-21 00:30:00,"-0,027019999999538413","0,08220100000016828","300,2165069580078"
2025-09-21 00:45:00,"0,07378000000062457","-0,019804999999905704","300,2270736694336"
2025-09-21 01:00:00,"-0,04275000000052387","0,08817999999973836","300,2376403808594"
2025-09-21 01:15:00,"-0,04297000000042317","-0,11539999999968131","300,4615936279297"
2025-09-21 01:30:00,"0,07490000000143482","0,06665499999962776","300,685546875"
2025-09-21 01:45:00,"-0,051580000001195","-0,0705469999993511","300,9095001220703"
2025-09-21 02:00:00,"-0,06985000000167929","0,003981999999268737","301,1334533691406"
2025-09-21 02:15:00,"0,015510000001086155","0,1133879999997589","301,2289047241211"
2025-09-21 02:30:00,"0,20631999999932304","-0,11329799999930401","301,32435607910156"
2025-09-21 02:45:00,"-0,24525999999968917","0,058559999999488355","301,41980743408203"
2025-09-21 03:00:00,"0,13990000000194414","-0,11333000000013271","301,5152587890625"
2025-09-21 03:15:00,"-0,13294000000314554","0,12093000000004395","301,5194854736328"
2025-09-21 03:30:00,"0,06336000000192143","0,003923000000213506","301,5237121582031"
2025-09-21 03:45:00,"-0,039559999999255524","-0,08970299999964482","301,5279388427734"
2025-09-21 04:00:00,"-0,058469999999942956","0,03696700000000419","301,5321655273437"
2025-09-21 04:15:00,"0,004670000000260188","-0,005587000000559783","301,6368026733398"
2025-09-21 04:30:00,"0,1477999999988242","-0,025349999999889405","301,74143981933594"
2025-09-21 04:45:00,"-0,03163999999924272","-0,021737999999459134","301,84607696533203"
2025-09-21 05:00:00,"0,6803399999989779","5,132808000000296","301,9507141113281"
2025-09-21 05:15:00,"1,4839800000008836","21,20465999999942","301,9507141113281"
2025-09-21 05:30:00,"9,488279999999577","38,425178999999844","301,9507141113281"
