valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-16 00:00:00,"0,0","0,0","285,49053955078125"
2025-07-16 00:15:00,"0,0","0,0","285,60516357421875"
2025-07-16 00:30:00,"0,0","0,0","285,71978759765625"
2025-07-16 00:45:00,"0,0","0,0","285,83441162109375"
2025-07-16 01:00:00,"0,0","0,0","285,94903564453125"
2025-07-16 01:15:00,"0,0","0,0","285,9573669433594"
2025-07-16 01:30:00,"0,0","0,0","285,9656982421875"
2025-07-16 01:45:00,"0,0","0,0","285,97402954101557"
2025-07-16 02:00:00,"0,0","0,0","285,9823608398437"
2025-07-16 02:15:00,"0,0","0,0","286,0045547485351"
2025-07-16 02:30:00,"0,0","0,0","286,02674865722656"
2025-07-16 02:45:00,"0,0","0,0","286,04894256591797"
2025-07-16 03:00:00,"0,0","0,0","286,0711364746094"
2025-07-16 03:15:00,"0,0","0,0","286,09104919433594"
2025-07-16 03:30:00,"0,012817383","2,4133300500000003","286,1109619140625"
2025-07-16 03:45:00,"0,18249511300000001","11,805420349999999","286,13087463378906"
2025-07-16 04:00:00,"0,07861328099999998","23,815429500000008","286,1507873535156"
2025-07-16 04:15:00,"-0,04541015199999998","36,778320099999995","286,22254943847656"
2025-07-16 04:30:00,"-0,070800786","49,0631604","286,2943115234375"
2025-07-16 04:45:00,"0,818847661","59,45981960000002","286,36607360839844"
2025-07-16 05:00:00,"3,69921875","80,146501","286,4378356933594"
2025-07-16 05:15:00,"4,08984375","91,99516299999999","286,47894287109375"
2025-07-16 05:30:00,"4,3964838","111,660998","286,5200500488281"
2025-07-16 05:45:00,"10,3925784","131,04911399999992","286,5611572265625"
2025-07-16 06:00:00,"26,5917978","142,4937440000001","286,6022644042969"
2025-07-16 06:15:00,"43,39257619999999","180,11300400000005","286,78880310058594"
2025-07-16 06:30:00,"57,70312630000001","220,99452399999996","286,975341796875"
2025-07-16 06:45:00,"39,8359389","226,73871600000007","287,16188049316406"
2025-07-16 07:00:00,"19,341796200000005","211,59488599999986","287,3484191894531"
2025-07-16 07:15:00,"40,36132739999999","239,22238000000016","287,38597106933594"
2025-07-16 07:30:00,"22,6484375","225,41827999999964","287,42352294921875"
2025-07-16 07:45:00,"31,3203125","250,64425000000028","287,46107482910156"
2025-07-16 08:00:00,"7,71875","204,48684000000003","287,4986267089844"
2025-07-16 08:15:00,"8,40625","186,8344000000002","287,53685760498047"
2025-07-16 08:30:00,"79,4375","215,17526999999973","287,57508850097656"
2025-07-16 08:45:00,"30,703116000000023","236,77531399999998","287,61331939697266"
2025-07-16 09:00:00,"19,921883999999977","228,25860600000033","287,65155029296875"
2025-07-16 09:15:00,"2,09375","220,20229999999947","287,70491790771484"
2025-07-16 09:30:00,"50,6171875","269,11081000000013","287,75828552246094"
2025-07-16 09:45:00,"2,9140625","247,76422000000002","287,81165313720703"
2025-07-16 10:00:00,"1,453125","238,60126500000024","287,8650207519531"
2025-07-16 10:15:00,"42,578125","214,33647500000006","287,86714935302734"
2025-07-16 10:30:00,"5,046875","186,61288500000046","287,86927795410156"
2025-07-16 10:45:00,"6,390625","143,56429499999922","287,8714065551758"
2025-07-16 11:00:00,"-1,640625","148,2886499999995","287,87353515625"
2025-07-16 11:15:00,"-5,15625","154,6753800000006","287,8972625732422"
2025-07-16 11:30:00,"66,78125","232,40200000000004","287,9209899902344"
2025-07-16 11:45:00,"37,609375","203,44552999999996","287,94471740722656"
2025-07-16 12:00:00,"41,3046875","212,7507400000004","287,96844482421875"
2025-07-16 12:15:00,"189,30471249999994","279,77347999999984","288,0068359375"
2025-07-16 12:30:00,"30,953100000000063","159,17244000000028","288,04522705078125"
2025-07-16 12:45:00,"73,3125","239,79089999999997","288,08361816406244"
2025-07-16 13:00:00,"115,1875","214,75888999999916","288,1220092773437"
2025-07-16 13:15:00,"73,25","217,57663000000048","288,1505279541015"
2025-07-16 13:30:00,"33,9375","164,3041400000002","288,1790466308594"
2025-07-16 13:45:00,"133,68752799999993","200,5641399999995","288,2075653076172"
2025-07-16 14:00:00,"-3,0469029999999293","78,10206000000017","288,236083984375"
2025-07-16 14:15:00,"182,6874710000002","153,15345999999954","288,2812805175781"
2025-07-16 14:30:00,"186,78906199999983","208,90192000000025","288,32647705078125"
2025-07-16 14:45:00,"219,4141219999999","191,11491999999998","288,3716735839844"
2025-07-16 15:00:00,"355,3827520000002","158,7404400000014","288,4168701171875"
2025-07-16 15:15:00,"228,4141239999999","164,17799999999897","288,4349060058594"
2025-07-16 15:30:00,"192,73434399999996","190,25144999999975","288,45294189453125"
2025-07-16 15:45:00,"116,56253199999992","151,6681499999995","288,4709777832031"
2025-07-16 16:00:00,"138,663998","139,48351000000002","288,489013671875"
2025-07-16 16:15:00,"144,1484700000001","130,85027000000082","288,4892120361328"
2025-07-16 16:30:00,"71,234375","128,14249999999993","288,4894104003906"
2025-07-16 16:45:00,"112,328125","116,96343999999954","288,48960876464844"
2025-07-16 17:00:00,"30,679721999999856","78,89886000000115","288,48980712890625"
2025-07-16 17:15:00,"15,39843800000017","76,10778000000028","288,4932098388672"
2025-07-16 17:30:00,"3,3671879999997145","33,985749999998006","288,4966125488281"
2025-07-16 17:45:00,"9,42965200000026","45,2712500000016","288,50001525878906"
2025-07-16 18:00:00,"0,3984740000000784","17,773810000000594","288,50341796875"
2025-07-16 18:15:00,"0,2890259999999216","13,241149999999834","288,54637145996094"
2025-07-16 18:30:00,"0,22659999999996217","6,371639999999388","288,5893249511719"
2025-07-16 18:45:00,"0,21090000000003783","6,574959999999919","288,63227844238276"
2025-07-16 19:00:00,"-0,359375","0,18647000000055414","288,6752319335937"
2025-07-16 19:15:00,"0,3125390000000152","0,16040999999859196","288,7102890014648"
2025-07-16 19:30:00,"-0,17976599999974496","-0,08971399999973073","288,74534606933594"
2025-07-16 19:45:00,"-0,023438000000169268","0,06607400000029884","288,78040313720703"
2025-07-16 20:00:00,"0,1797679999999673","0,01194000000032247","288,8154602050781"
2025-07-16 20:15:00,"-0,21097800000006828","-0,2693300000009913","288,86315155029297"
2025-07-16 20:30:00,"0,07035399999995207","0,17933199999970384","288,9108428955078"
2025-07-16 20:45:00,"0,39839600000004793","0,07841800000096555","288,95853424072266"
2025-07-16 21:00:00,"-0,5547299999998359","-0,2737600000000384","289,0062255859375"
2025-07-16 21:15:00,"0,507897999999841","0,11692000000039116","289,11373138427734"
2025-07-16 21:30:00,"-0,39852399999972477","-0,07795200000145996","289,2212371826172"
2025-07-16 21:45:00,"0,07031199999983073","0,14067200000135927","289,32874298095703"
2025-07-16 22:00:00,"-0,10933100000011109","0,0940199999986362","289,4362487792969"
