valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-06 12:00:00,"442,21875","320,33","282,4452514648437"
2025-08-06 12:15:00,"474,87501","295,01400000000007","282,4616088867187"
2025-08-06 12:30:00,"550,7031","232,56076000000007","282,4779663085937"
2025-08-06 12:45:00,"645,5155399999999","152,7904799999999","282,4943237304687"
2025-08-06 13:00:00,"645,2030999999997","137,56176000000005","282,5106811523437"
2025-08-06 13:15:00,"610,2031000000002","145,5987","282,53665161132807"
2025-08-06 13:30:00,"542,6406000000002","173,84411","282,5626220703125"
2025-08-06 13:45:00,"489,3908000000001","189,27747","282,5885925292969"
2025-08-06 14:00:00,"411,1320399999995","211,88595999999984","282,61456298828125"
2025-08-06 14:15:00,"321,0719600000002","253,76216","282,73863220214844"
2025-08-06 14:30:00,"325,79335999999967","230,32840000000033","282,8627014160156"
2025-08-06 14:45:00,"270,8212400000002","235,8101999999999","282,9867706298828"
2025-08-06 15:00:00,"284,3757000000005","202,20575000000008","283,11083984375"
2025-08-06 15:15:00,"299,96889999999985","165,98180999999977","283,2816848754883"
2025-08-06 15:30:00,"285,22429999999986","139,29019000000017","283,45252990722656"
2025-08-06 15:45:00,"256,6745000000001","129,85808999999972","283,62337493896484"
2025-08-06 16:00:00,"212,33273999999983","127,51999999999998","283,7942199707031"
2025-08-06 16:15:00,"163,01577999999972","128,98462000000018","283,8392028808594"
2025-08-06 16:30:00,"180,45201000000088","91,19875000000002","283,8841857910156"
2025-08-06 16:45:00,"125,99746999999934","94,52098999999998","283,9291687011719"
2025-08-06 17:00:00,"72,34900000000107","97,12028999999984","283,9741516113281"
2025-08-06 17:15:00,"56,6355399999984","81,14386999999988","284,1559524536133"
2025-08-06 17:30:00,"24,91918000000078","73,3074500000007","284,33775329589844"
2025-08-06 17:45:00,"8,500359999999091","57,701149999999416","284,5195541381836"
2025-08-06 18:00:00,"3,167420000000675","38,48678999999993","284,70135498046875"
