valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-19 03:00:00,"0,0","0,0","282,02178955078125"
2025-08-19 03:15:00,"0,0","0,0","282,06429290771484"
2025-08-19 03:30:00,"0,0","0,0","282,10679626464844"
2025-08-19 03:45:00,"0,0","0,0","282,14929962158203"
2025-08-19 04:00:00,"0,0","0,0","282,1918029785156"
2025-08-19 04:15:00,"0,23144532","5,05371096","282,2837142944336"
2025-08-19 04:30:00,"0,356445305","21,377442040000002","282,37562561035156"
2025-08-19 04:45:00,"3,822265615","38,529783","282,46753692626953"
2025-08-19 05:00:00,"14,89941396","54,90487999999999","282,5594482421875"
2025-08-19 05:15:00,"30,8466798","71,781904","282,7795639038086"
2025-08-19 05:30:00,"57,83496299999999","85,101115","282,9996795654297"
2025-08-19 05:45:00,"89,18846700000003","96,91971699999999","283,2197952270508"
2025-08-19 06:00:00,"134,04102799999998","99,15983000000006","283,4399108886719"
2025-08-19 06:15:00,"192,41210800000005","87,36232599999994","283,51619720458984"
2025-08-19 06:30:00,"236,85548399999993","87,325962","283,5924835205078"
2025-08-19 06:45:00,"276,5117","91,24675400000001","283,6687698364257"
2025-08-19 07:00:00,"315,2304899999999","95,40542800000003","283,7450561523437"
2025-08-19 07:15:00,"354,1835500000002","98,71984800000007","283,76074218749994"
2025-08-19 07:30:00,"394,19916999999987","100,5522699999998","283,77642822265625"
2025-08-19 07:45:00,"431,57429","102,64383000000021","283,7921142578125"
2025-08-19 08:00:00,"466,5469799999996","104,82355399999983","283,80780029296875"
2025-08-19 08:15:00,"499,86700000000064","106,58643200000006","283,83412170410156"
2025-08-19 08:30:00,"532,6876399999996","107,45561300000008","283,8604431152344"
2025-08-19 08:45:00,"563,0234400000004","108,08368099999984","283,8867645263672"
2025-08-19 09:00:00,"590,8436899999997","108,79229499999997","283,9130859375"
2025-08-19 09:15:00,"615,4843099999998","109,50564500000019","284,08101654052734"
2025-08-19 09:30:00,"638,2265600000001","110,06306999999993","284,2489471435547"
2025-08-19 09:45:00,"656,5078800000001","111,69187000000011","284,41687774658203"
2025-08-19 10:00:00,"673,67976","111,1531100000002","284,5848083496094"
2025-08-19 10:15:00,"687,6638400000002","110,98982999999953","284,6109848022461"
2025-08-19 10:30:00,"697,4846799999996","111,25808000000052","284,6371612548828"
