valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-02 06:00:00,"0,0","71,63672","284,4624938964844"
2025-08-02 06:15:00,"0,015625","86,56640000000002","284,5226745605469"
2025-08-02 06:30:00,"2,1171875","79,33469","284,5828552246094"
2025-08-02 06:45:00,"2,9921875","89,53995","284,6430358886719"
2025-08-02 07:00:00,"1,4765625","86,34513999999996","284,7032165527344"
2025-08-02 07:15:00,"-0,0390625","68,94710000000003","284,715576171875"
2025-08-02 07:30:00,"4,2109375","88,37212999999997","284,7279357910156"
2025-08-02 07:45:00,"0,2265625","111,80243000000007","284,74029541015625"
2025-08-02 08:00:00,"-0,03125","102,8088499999999","284,7526550292969"
2025-08-02 08:15:00,"0,28125","98,21049000000016","284,75626373291016"
2025-08-02 08:30:00,"2,15625","123,49914599999988","284,75987243652344"
2025-08-02 08:45:00,"0,28125","176,3663939999999","284,7634811401367"
2025-08-02 09:00:00,"-1,09375","194,94171000000006","284,76708984375"
2025-08-02 09:15:00,"-0,5625","185,21843000000013","284,79402923583984"
2025-08-02 09:30:00,"1,328125","207,6143199999999","284,8209686279297"
2025-08-02 09:45:00,"-0,359375","132,84224399999994","284,84790802001953"
2025-08-02 10:00:00,"1,609375","53,41062800000009","284,8748474121094"
2025-08-02 10:15:00,"-0,546875","84,04022800000007","284,92152404785156"
2025-08-02 10:30:00,"-1,890625","180,9820199999997","284,96820068359375"
2025-08-02 10:45:00,"8,140625","196,77458000000024","285,01487731933594"
2025-08-02 11:00:00,"7,578125","224,15794000000005","285,0615539550781"
2025-08-02 11:15:00,"3,390625","246,8536399999998","285,1518249511719"
2025-08-02 11:30:00,"1,0625","235,59443999999985","285,2420959472656"
2025-08-02 11:45:00,"8,53125","230,41750000000002","285,3323669433594"
2025-08-02 12:00:00,"8,34375","224,6893800000007","285,4226379394531"
2025-08-02 12:15:00,"-4,9375","139,29393999999957","285,4359588623047"
2025-08-02 12:30:00,"0,859375","84,77261000000044","285,44927978515625"
2025-08-02 12:45:00,"7,796875","195,0713099999998","285,4626007080078"
2025-08-02 13:00:00,"6,875","253,84996000000046","285,4759216308594"
2025-08-02 13:15:00,"0,65625","203,53627999999935","285,4794158935547"
2025-08-02 13:30:00,"-3,796875","156,05309000000034","285,48291015625"
2025-08-02 13:45:00,"3,828125","121,1590299999998","285,4864044189453"
2025-08-02 14:00:00,"0,859375","66,50622000000021","285,4898986816406"
2025-08-02 14:15:00,"-0,265625","102,71918000000005","285,51832580566406"
2025-08-02 14:30:00,"0,703125","119,26032999999916","285,5467529296875"
2025-08-02 14:45:00,"0,078125","132,62823000000026","285,57518005371094"
2025-08-02 15:00:00,"0,5625","131,4674100000002","285,6036071777344"
2025-08-02 15:15:00,"-0,09375","125,61451000000034","285,60646057128906"
2025-08-02 15:30:00,"3,46875","143,5285099999992","285,60931396484375"
2025-08-02 15:45:00,"24,8125","149,5300900000011","285,61216735839844"
2025-08-02 16:00:00,"14,4375","124,73070000000007","285,6150207519531"
2025-08-02 16:15:00,"1,90625","61,25143999999909","285,62145233154297"
2025-08-02 16:30:00,"1,203125","42,89013000000068","285,6278839111328"
2025-08-02 16:45:00,"3,890625","49,986289999999826","285,63431549072266"
2025-08-02 17:00:00,"1,84375","61,04988999999932","285,6407470703125"
2025-08-02 17:15:00,"0,375","57,66320999999971","285,70447540283203"
2025-08-02 17:30:00,"1,015625","49,835220000000845","285,76820373535156"
2025-08-02 17:45:00,"2,453125","31,42007999999987","285,8319320678711"
2025-08-02 18:00:00,"1,6875","27,89252000000033","285,8956604003906"
2025-08-02 18:15:00,"0,09375","17,169519999999466","285,8996353149414"
2025-08-02 18:30:00,"0,0","5,432670000000144","285,9036102294922"
2025-08-02 18:45:00,"-0,09375","-0,03478999999970256","285,9075851440429"
2025-08-02 19:00:00,"-0,1875","0,2265899999993053","285,9115600585937"
2025-08-02 19:15:00,"0,5625","-0,14844999999968422","285,9260940551757"
2025-08-02 19:30:00,"-0,359375","0,08057999999982712","285,9406280517578"
2025-08-02 19:45:00,"0,421875","0,08217599999989034","285,95516204833984"
2025-08-02 20:00:00,"-0,53125","-0,10962599999947997","285,9696960449219"
2025-08-02 20:15:00,"0,28125","0,054777999999714666","285,9863510131836"
2025-08-02 20:30:00,"0,21875","-0,1018579999999929","286,0030059814453"
2025-08-02 20:45:00,"-0,3125","0,09408999999959633","286,01966094970703"
2025-08-02 21:00:00,"0,0859375","-0,058479999999690335","286,03631591796875"
2025-08-02 21:15:00,"0,0234375","0,13645199999973556","286,0779800415039"
2025-08-02 21:30:00,"-0,0390625","-0,043201999999837426","286,11964416503906"
2025-08-02 21:45:00,"-0,1015625","-0,12849000000005617","286,1613082885742"
2025-08-02 22:00:00,"-0,1640625","0,13280000000031578","286,2029724121094"
