valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-12 01:00:00,"0,2658449999998993","0,04213999999956286","294,46795654296875"
2025-07-12 01:15:00,"-0,171875","-0,0033399999992980156","294,5448684692383"
2025-07-12 01:30:00,"0,171875","0,03071499999896332","294,6217803955078"
2025-07-12 01:45:00,"-0,10960499999964668","0,1487570000008418","294,69869232177734"
2025-07-12 02:00:00,"-0,3198500000016793","-0,015552000000752741","294,7756042480469"
2025-07-12 02:15:00,"0,2729700000018056","-0,1093799999980547","294,7970962524414"
2025-07-12 02:30:00,"0,21898499999952037","-0,1726600000019971","294,81858825683594"
2025-07-12 02:45:00,"-0,5158649999993941","0,056440000002112356","294,84008026123047"
2025-07-12 03:00:00,"0,31273999999939406","0,03326999999808322","294,861572265625"
2025-07-12 03:15:00,"-0,29711999999926775","0,15289000000120723","294,913330078125"
2025-07-12 03:30:00,"-0,08594000000084634","4,580359999999928","294,965087890625"
2025-07-12 03:45:00,"0,1955600000001141","17,021559999999226","295,016845703125"
2025-07-12 04:00:00,"0,546875","29,99258000000009","295,068603515625"
2025-07-12 04:15:00,"3,359375","47,9380199999996","295,1660614013672"
2025-07-12 04:30:00,"3,09375","61,07340000000113","295,2635192871094"
2025-07-12 04:45:00,"4,5","80,70335999999952","295,3609771728515"
2025-07-12 05:00:00,"13,382550000000265","92,9348399999999","295,4584350585937"
2025-07-12 05:15:00,"9,320310000000973","94,58223999999973","295,4584350585937"
2025-07-12 05:30:00,"18,562764999998763","118,34881999999925","295,4584350585937"
