valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-12 12:45:00,"11,676073000000088","167,70409999999993","284,9498825073242"
2025-09-12 13:00:00,"47,31800699999985","186,10943000000043","285,02734375"
2025-09-12 13:15:00,"17,30976499999997","165,5335699999996","285,08191680908203"
2025-09-12 13:30:00,"22,656990000000178","126,10293999999976","285,13648986816406"
2025-09-12 13:45:00,"15,527701999999863","111,50918000000001","285,1910629272461"
2025-09-12 14:00:00,"20,278996000000234","115,29624000000058","285,2456359863281"
2025-09-12 14:15:00,"15,578453999999738","98,58852000000024","285,349365234375"
2025-09-12 14:30:00,"34,892713000000185","125,76466999999957","285,4530944824219"
2025-09-12 14:45:00,"39,86700500000006","123,67777000000024","285,55682373046875"
2025-09-12 15:00:00,"91,68352999999979","142,35071999999946","285,6605529785156"
2025-09-12 15:15:00,"112,16703000000007","131,6229000000003","285,69934844970703"
2025-09-12 15:30:00,"126,18995500000005","107,48180999999931","285,73814392089844"
2025-09-12 15:45:00,"80,409085","104,5278500000004","285,77693939208984"
2025-09-12 16:00:00,"57,801603000000114","87,23657999999978","285,81573486328125"
2025-09-12 16:15:00,"45,00044899999966","70,74525999999969","285,82005310058594"
2025-09-12 16:30:00,"36,22450800000024","55,458660000000236","285,8243713378906"
2025-09-12 16:45:00,"16,497147999999925","41,28346000000147","285,8286895751953"
2025-09-12 17:00:00,"5,100812000000133","25,90483999999833","285,8330078125"
2025-09-12 17:15:00,"0,04659999999967113","8,257560000000012","285,8584518432617"
2025-09-12 17:30:00,"0,1971400000002177","0,1681300000009287","285,88389587402344"
2025-09-12 17:45:00,"-0,2265799999997853","-0,15264999999908468","285,90933990478516"
2025-09-12 18:00:00,"0,18748799999980292","0,12132999999903404","285,9347839355469"
2025-09-12 18:15:00,"-0,06249800000023242","0,04273000000011962","285,93932342529297"
2025-09-12 18:30:00,"0,15617000000020198","-0,03473000000030879","285,94386291503906"
2025-09-12 18:45:00,"-0,34363200000007055","-0,12897000000066328","285,94840240478516"
2025-09-12 19:00:00,"0,03135200000019722","0,16011800000069343","285,95294189453125"
2025-09-12 19:15:00,"0,07803999999987354","0,004162000000178523","285,9599914550781"
2025-09-12 19:30:00,"0,1953200000000379","-7,999999979801942e-05","285,967041015625"
2025-09-12 19:45:00,"-0,05464000000006308","-0,07032000000072003","285,9740905761719"
2025-09-12 20:00:00,"-0,2577850000000126","-0,000249999999141437","285,98114013671875"
2025-09-12 20:15:00,"0,03901500000006308","-0,015750000000480213","285,99629974365234"
2025-09-12 20:30:00,"-0,0546999999999116","0,09790999999950145","286,01145935058594"
2025-09-12 20:45:00,"0,36714999999981046","-0,12899000000015803","286,02661895751953"
2025-09-12 21:00:00,"-0,09377299999982824","-0,011759999999412685","286,0417785644531"
2025-09-12 21:15:00,"-0,046788999999989755","-0,01937999999972817","286,0519027709961"
2025-09-12 21:30:00,"0,04685399999971196","0,07815000000027794","286,06202697753906"
2025-09-12 21:45:00,"-0,3125319999999192","0,030789999999797146","286,07215118408203"
2025-09-12 22:00:00,"0,3671950000002653","-0,1753000000007887","286,082275390625"
2025-09-12 22:15:00,"0,08589299999971445","0,2149440000002869","286,11268615722656"
2025-09-12 22:30:00,"-0,17180800000005547","-0,07412199999998847","286,1430969238281"
2025-09-12 22:45:00,"0,12497600000028797","-0,027282000000013795","286,1735076904297"
2025-09-12 23:00:00,"-0,07029400000010355","0,1014100000002145","286,20391845703125"
2025-09-12 23:15:00,"-0,24222200000008343","-0,09794999999940046","286,2145080566406"
2025-09-12 23:30:00,"0,16406400000005306","0,04507999999987078","286,22509765625"
2025-09-12 23:45:00,"0,05469200000015917","-0,017660000000432774","286,2356872558594"
2025-09-13 00:00:00,"-0,03129300000000512","-0,015580000000227301","286,24627685546875"
2025-09-13 00:15:00,"-0,09372099999995953","0,05084000000078959","286,2493896484375"
2025-09-13 00:30:00,"-0,13278200000013385","-0,11165500000061002","286,25250244140625"
2025-09-13 00:45:00,"0,44533999999976004","0,07611499999984517","286,25561523437494"
2025-09-13 01:00:00,"-0,1329499999997097","0,02753000000029715","286,2587280273437"
2025-09-13 01:15:00,"-0,10149000000023989","-0,12128199999915523","286,2672958374023"
2025-09-13 01:30:00,"-0,04674899999986337","0,08610699999917415","286,27586364746094"
2025-09-13 01:45:00,"0,031228999999939333","0,038805000000138534","286,28443145751953"
2025-09-13 02:00:00,"0,1328049999999621","-0,11902599999939412","286,2929992675781"
2025-09-13 02:15:00,"-0,3829570000000331","0,08406599999943865","286,2932891845703"
2025-09-13 02:30:00,"0,3985070000003361","0,0158000000001266","286,2935791015625"
2025-09-13 02:45:00,"-0,08590300000014395","-0,011840000001029694","286,2938690185547"
2025-09-13 03:00:00,"0,0937579999999798","0,002050000000963337","286,2941589355469"
2025-09-13 03:15:00,"-0,37495000000012624","0,05642999999963649","286,30611419677734"
2025-09-13 03:30:00,"0,5154590000001917","-0,0176499999997759","286,3180694580078"
2025-09-13 03:45:00,"-0,6093030000001818","-0,0564699999995355","286,3300247192383"
2025-09-13 04:00:00,"0,3282640000002175","-0,060060000001612934","286,34197998046875"
2025-09-13 04:15:00,"-0,09379000000012638","-0,029299999999238935","286,3573684692383"
2025-09-13 04:30:00,"0,195316000000048","0,09408000000075845","286,3727569580078"
2025-09-13 04:45:00,"-0,2081020000002809","1,338979999998628","286,38814544677734"
2025-09-13 05:00:00,"0,1540170000002945","7,252300000001014","286,4035339355469"
2025-09-13 05:15:00,"0,1861069999999927","23,143640000000232","286,44055938720703"
2025-09-13 05:30:00,"0,09193200000004254","28,119949999999335","286,4775848388672"
2025-09-13 05:45:00,"0,5319279999998798","34,935530000000654","286,51461029052734"
2025-09-13 06:00:00,"-0,20940799999993942","43,429369999999835","286,5516357421875"
2025-09-13 06:15:00,"0,19533000000001266","58,062049999999545","286,5592575073242"
2025-09-13 06:30:00,"0,1539500000001226","48,56734400000005","286,56687927246094"
2025-09-13 06:45:00,"2,94695999999999","83,45695599999999","286,57450103759766"
2025-09-13 07:00:00,"-0,00673200000005636","93,38248999999996","286,5821228027344"
2025-09-13 07:15:00,"3,5774519999997665","124,5314699999999","286,6029281616211"
2025-09-13 07:30:00,"2,107099000000062","109,82664000000022","286,6237335205078"
2025-09-13 07:45:00,"13,601292999999941","136,08488000000034","286,64453887939453"
2025-09-13 08:00:00,"52,53562299999999","155,69016999999894","286,66534423828125"
2025-09-13 08:15:00,"87,7589690000002","187,2015900000015","286,6851577758789"
2025-09-13 08:30:00,"80,25113600000009","166,60584999999992","286,70497131347656"
2025-09-13 08:45:00,"64,54367599999955","209,5981099999999","286,7247848510742"
2025-09-13 09:00:00,"30,557909999999993","209,71961999999894","286,7445983886719"
2025-09-13 09:15:00,"203,2141940000006","202,20408000000043","286,7541732788086"
2025-09-13 09:30:00,"245,28610599999956","223,48284000000058","286,7637481689453"
2025-09-13 09:45:00,"300,1269540000003","202,71957999999904","286,77332305908203"
2025-09-13 10:00:00,"202,56395099999963","243,22464000000036","286,78289794921875"
2025-09-13 10:15:00,"283,61872500000027","233,18678","286,7867965698242"
2025-09-13 10:30:00,"381,65113900000006","194,4655700000003","286,7906951904297"
2025-09-13 10:45:00,"371,8867130000003","190,6018499999991","286,79459381103516"
2025-09-13 11:00:00,"339,95711100000017","196,03124500000013","286,7984924316406"
2025-09-13 11:15:00,"547,9685609999997","136,24625500000002","286,88262939453125"
2025-09-13 11:30:00,"379,9715349999997","202,73113000000194","286,9667663574219"
2025-09-13 11:45:00,"467,10378500000024","170,77620999999817","287,0509033203125"
2025-09-13 12:00:00,"320,7306900000003","224,70397500000036","287,1350402832031"
2025-09-13 12:15:00,"357,80996999999934","200,9643329999999","287,2159652709961"
2025-09-13 12:30:00,"212,8053","221,94034199999987","287,29689025878906"
2025-09-13 12:45:00,"375,2240959999999","180,55791000000136","287,37781524658203"
2025-09-13 13:00:00,"375,3051690000002","145,17283999999927","287,458740234375"
2025-09-13 13:15:00,"299,46579100000054","190,58628999999928","287,47161865234375"
2025-09-13 13:30:00,"213,5302929999998","210,85592999999972","287,4844970703125"
2025-09-13 13:45:00,"362,9494110000005","124,60426800000096","287,49737548828125"
2025-09-13 14:00:00,"359,6192599999995","117,43453199999931","287,51025390625"
2025-09-13 14:15:00,"360,23561999999947","94,05237999999918","287,589111328125"
2025-09-13 14:30:00,"304,2827500000003","99,07381000000169","287,66796875"
2025-09-13 14:45:00,"175,17094999999972","137,7008619999997","287,746826171875"
2025-09-13 15:00:00,"165,73382999999922","129,2393579999989","287,82568359375"
2025-09-13 15:15:00,"84,76771000000008","153,72361000000092","287,8936767578125"
2025-09-13 15:30:00,"43,751360000000204","140,2309099999984","287,961669921875"
2025-09-13 15:45:00,"64,78076000000146","109,31297000000086","288,0296630859375"
2025-09-13 16:00:00,"31,142429999998058","100,21383500000047","288,09765625"
2025-09-13 16:15:00,"9,032710000001316","80,78280500000074","288,1819076538086"
2025-09-13 16:30:00,"1,3590800000001764","67,07829999999922","288,2661590576172"
2025-09-13 16:45:00,"0,36881999999968684","45,65113999999994","288,3504104614258"
2025-09-13 17:00:00,"-0,7055299999992712","23,962104000002","288,4346618652344"
2025-09-13 17:15:00,"-0,26745000000119035","7,479875999999422","288,4880599975586"
2025-09-13 17:30:00,"-0,12972500000068976","-0,052977999999711756","288,5414581298828"
2025-09-13 17:45:00,"0,40398500000083004","0,13091799999892828","288,59485626220703"
2025-09-13 18:00:00,"-0,035654999999678694","-0,23462000000108674","288,64825439453125"
2025-09-13 18:15:00,"-0,06235500000002503","0,26142000000254484","288,6721420288086"
2025-09-13 18:30:00,"0,20686799999930372","-0,07922800000051211","288,69602966308594"
2025-09-13 18:45:00,"-0,09749799999917741","-0,12797200000204612","288,7199172973633"
2025-09-13 19:00:00,"0,191289999998844","0,13004600000203936","288,7438049316406"
2025-09-13 19:15:00,"-0,08207999999831372","-0,18496600000253238","288,7555465698242"
2025-09-13 19:30:00,"-0,3437400000002526","0,0999100000008184","288,7672882080078"
2025-09-13 19:45:00,"0,0006099999991420191","0,1045300000005227","288,7790298461914"
2025-09-13 20:00:00,"0,36683000000084576","-0,18030500000168104","288,790771484375"
2025-09-13 20:15:00,"0,15656999999919208","0,14492500000051223","288,8185043334961"
2025-09-13 20:30:00,"-0,04343999999946391","-0,11955999999918276","288,8462371826172"
2025-09-13 20:45:00,"-0,23044800000025134","-0,07164000000011583","288,8739700317383"
2025-09-13 21:00:00,"0,20723399999951653","0,29236000000128115","288,9017028808594"
2025-09-13 21:15:00,"0,05059400000027381","-0,2492999999994936","288,96936798095703"
2025-09-13 21:30:00,"-0,09385699999984354","0,1384699999980512","289,0370330810547"
2025-09-13 21:45:00,"-0,2262829999999667","-0,08038999999916996","289,10469818115234"
2025-09-13 22:00:00,"0,28153000000020256","0,021740000000136206","289,17236328125"
2025-09-13 22:15:00,"-0,45329599999968195","0,13413000000036845","289,40218353271484"
2025-09-13 22:30:00,"0,08581600000070466","-0,05807000000095286","289,6320037841797"
2025-09-13 22:45:00,"0,007869999997637933","0,07348000000092725","289,86182403564453"
2025-09-13 23:00:00,"-0,05860999999822525","-0,10289000000011583","290,0916442871094"
2025-09-13 23:15:00,"-0,11314600000150676","0,04745000000002619","290,2788391113281"
2025-09-13 23:30:00,"0,49555400000099326","-0,11159000000225205","290,4660339355469"
2025-09-13 23:45:00,"-0,1836939999993774","0,05823000000236789","290,6532287597656"
2025-09-14 00:00:00,"-0,20279800000025716","-0,08692000000155531","290,8404235839844"
2025-09-14 00:15:00,"0,45300399999905494","0,10294000000067172","290,93922424316406"
2025-09-14 00:30:00,"-0,20293499999934284","-0,028110000001106528","291,03802490234375"
2025-09-14 00:45:00,"-0,18756699999903503","-0,15262999999868043","291,13682556152344"
2025-09-14 01:00:00,"-0,16033799999968323","0,06760799999938172","291,2356262207031"
2025-09-14 01:15:00,"0,5589099999979226","-0,043377999998483574","291,49573516845703"
2025-09-14 01:30:00,"-0,0664199999991979","0,195159999999305","291,75584411621094"
2025-09-14 01:45:00,"-0,0038320000003295718","-0,2429100000008475","292,01595306396484"
2025-09-14 02:00:00,"0,07005100000060338","0,011809999999968568","292,27606201171875"
2025-09-14 02:15:00,"-0,539346999999907","0,2779499999996915","292,4392395019531"
2025-09-14 02:30:00,"0,2504050000006828","-0,14453999999750522","292,6024169921875"
2025-09-14 02:45:00,"0,3595229999991716","0,13685999999688647","292,7655944824219"
2025-09-14 03:00:00,"-0,22656300000016927","-0,27886000000034983","292,92877197265625"
2025-09-14 03:15:00,"-0,10170099999959348","0,020100000001548324","293,0141296386719"
2025-09-14 03:30:00,"0,03529299999900104","-0,027830000000903965","293,0994873046875"
2025-09-14 03:45:00,"0,18349900000066555","0,2877100000005157","293,1848449707031"
2025-09-14 04:00:00,"-0,37952799999948184","-0,10788999999931548","293,27020263671875"
2025-09-14 04:15:00,"-0,214350000000195","-0,13857000000098196","293,2966766357422"
2025-09-14 04:30:00,"0,6913189999995666","0,20077200000196171","293,3231506347656"
2025-09-14 04:45:00,"-0,581808999999339","0,4479879999980767","293,34962463378906"
2025-09-14 05:00:00,"0,3472939999992377","5,852300000000469","293,3760986328125"
2025-09-14 05:15:00,"-0,18275399999947695","9,29986000000099","293,45877838134766"
2025-09-14 05:30:00,"0,7789099999990867","18,743829999999434","293,5414581298828"
