valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-17 12:00:00,"448,8125","217,46875","284,0408935546875"
2025-08-17 12:15:00,"254,90625999999997","188,35199","284,11194610595703"
2025-08-17 12:30:00,"312,10938","262,06607999999994","284,18299865722656"
2025-08-17 12:45:00,"315,7343400000001","250,6230200000001","284,2540512084961"
2025-08-17 13:00:00,"338,5156200000001","245,22401000000002","284,3251037597656"
2025-08-17 13:15:00,"386,89061999999967","243,19318999999996","284,35558319091797"
2025-08-17 13:30:00,"381,87503000000015","220,69525","284,3860626220703"
2025-08-17 13:45:00,"315,15625","237,77666999999997","284,41654205322266"
2025-08-17 14:00:00,"306,28125","221,0600599999998","284,447021484375"
2025-08-17 14:15:00,"331,28125","205,76498000000038","284,5612564086914"
2025-08-17 14:30:00,"318,1875","173,23811999999998","284,6754913330078"
2025-08-17 14:45:00,"253,43744000000015","183,74703999999974","284,7897262573242"
2025-08-17 15:00:00,"304,06255999999985","158,16853000000037","284,9039611816406"
2025-08-17 15:15:00,"292,8125","130,42472999999973","284,9385223388672"
2025-08-17 15:30:00,"239,46875","135,2729300000001","284,97308349609375"
2025-08-17 15:45:00,"202,2188299999998","121,5942500000001","285,0076446533203"
2025-08-17 16:00:00,"194,4061700000002","99,79507999999942","285,0422058105469"
2025-08-17 16:15:00,"126,49991000000045","98,38556000000062","285,1032028198242"
2025-08-17 16:30:00,"97,68758999999955","99,7139900000002","285,16419982910156"
2025-08-17 16:45:00,"74,03125","84,11816999999974","285,2251968383789"
2025-08-17 17:00:00,"64,0625","70,73199999999952","285,28619384765625"
2025-08-17 17:15:00,"48,46885999999995","56,195180000000164","285,3259963989258"
2025-08-17 17:30:00,"24,140400000000227","43,63529000000017","285,3657989501953"
2025-08-17 17:45:00,"5,953239999999823","31,238330000000133","285,40560150146484"
2025-08-17 18:00:00,"1,6719999999995707","14,497049999999945","285,4454040527344"
2025-08-17 18:15:00,"0,07800000000042928","1,922030000000177","285,4828414916992"
