valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-03 22:00:00,"-0,06268999999974767","-0,015949999999975262","287,64044189453125"
2025-08-03 22:15:00,"0,26543000000037864","0,007579999999506981","287,6841125488281"
2025-08-03 22:30:00,"0,07031000000006316","0,11352600000009261","287,727783203125"
2025-08-03 22:45:00,"-0,054490000000441796","-0,011755999998968036","287,7714538574219"
2025-08-03 23:00:00,"-0,109375","-0,06640000000061264","287,81512451171875"
2025-08-03 23:15:00,"-0,09354500000063126","-0,05072000000018306","288,0690155029297"
2025-08-03 23:30:00,"-0,007810000000063155","0,03459999999995489","288,3229064941406"
2025-08-03 23:45:00,"0,14823000000069442","0,19192000000020926","288,57679748535156"
2025-08-04 00:00:00,"-0,28885000000082073","-0,24650999999994383","288,8306884765625"
2025-08-04 00:15:00,"-0,007810000000063155","0,03539399999954185","289,0020217895508"
2025-08-04 00:30:00,"0,3435350000008839","0,04743600000074366","289,17335510253906"
2025-08-04 00:45:00,"0,0783449999998993","0,1170799999990777","289,34468841552734"
2025-08-04 01:00:00,"-0,1408449999998993","-0,1019799999994575","289,5160217285156"
2025-08-04 01:15:00,"-0,312275000000227","0,07844000000022788","289,58055877685547"
2025-08-04 01:30:00,"0,27343999999993684","-0,03976000000056956","289,6450958251953"
2025-08-04 01:45:00,"0,21048000000064349","-0,10917999999946915","289,70963287353516"
2025-08-04 02:00:00,"-0,5310200000003533","0,23084000000017113","289,774169921875"
2025-08-04 02:15:00,"0,21875","-0,10602000000017142","289,8287811279297"
2025-08-04 02:30:00,"0,296875","-0,03481999999985419","289,8833923339844"
2025-08-04 02:45:00,"-0,32788500000060594","0,08191999999962718","289,938003540039"
2025-08-04 03:00:00,"-0,17211499999939406","-0,13216999999986","289,9926147460937"
2025-08-04 03:15:00,"0,03129900000021735","0,0698499999998603","290,13405609130854"
2025-08-04 03:30:00,"0,28120099999978265","-0,14578999999957887","290,27549743652344"
2025-08-04 03:45:00,"-0,203125","0,2546700000002602","290,4169387817383"
2025-08-04 04:00:00,"0,1489369999999326","8,932739999999285","290,5583801269531"
2025-08-04 04:15:00,"-0,15388900000016292","22,313849999999547","290,6665496826172"
2025-08-04 04:30:00,"0,73184399999991","40,4843520000004","290,77471923828125"
2025-08-04 04:45:00,"3,1893520000003264","55,14297799999986","290,8828887939453"
2025-08-04 05:00:00,"5,758556000000681","66,53563000000031","290,9910583496094"
2025-08-04 05:15:00,"3,477239999999256","68,88697000000047","291,1157531738281"
2025-08-04 05:30:00,"4,444072000000233","95,10936199999924","291,2404479980469"
2025-08-04 05:45:00,"7,2981079999999565","113,5419180000008","291,3651428222656"
2025-08-04 06:00:00,"14,174450000000434","122,37978599999951","291,4898376464844"
2025-08-04 06:15:00,"7,328129999999874","107,17461399999956","291,4898376464844"
2025-08-04 06:30:00,"63,3364959999999","156,38782999999967","291,4898376464844"
