valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-24 21:00:00,"0,0","0,0","286,6942443847656"
2025-07-24 21:15:00,"0,0","0,0","286,7153549194336"
2025-07-24 21:30:00,"0,0","0,0","286,73646545410156"
2025-07-24 21:45:00,"0,0","0,0","286,75757598876953"
2025-07-24 22:00:00,"0,0","0,0","286,7786865234375"
2025-07-24 22:15:00,"0,0","0,0","286,80982208251953"
2025-07-24 22:30:00,"0,0","0,0","286,84095764160156"
2025-07-24 22:45:00,"0,0","0,0","286,8720932006836"
2025-07-24 23:00:00,"0,0","0,0","286,9032287597656"
2025-07-24 23:15:00,"0,0","0,0","286,9289245605469"
2025-07-24 23:30:00,"0,0","0,0","286,9546203613281"
2025-07-24 23:45:00,"0,0","0,0","286,9803161621094"
2025-07-25 00:00:00,"0,0","0,0","287,0060119628906"
2025-07-25 00:15:00,"0,0","0,0","287,02161407470703"
2025-07-25 00:30:00,"0,0","0,0","287,03721618652344"
2025-07-25 00:45:00,"0,0","0,0","287,05281829833984"
2025-07-25 01:00:00,"0,0","0,0","287,06842041015625"
2025-07-25 01:15:00,"0,0","0,0","287,0921630859375"
2025-07-25 01:30:00,"0,0","0,0","287,11590576171875"
2025-07-25 01:45:00,"0,0","0,0","287,1396484375"
2025-07-25 02:00:00,"0,0","0,0","287,16339111328125"
2025-07-25 02:15:00,"0,0","0,0","287,1756057739258"
2025-07-25 02:30:00,"0,0","0,0","287,1878204345703"
2025-07-25 02:45:00,"0,0","0,0","287,20003509521484"
2025-07-25 03:00:00,"0,0","0,0","287,2122497558594"
2025-07-25 03:15:00,"0,0","0,0","287,2217102050781"
2025-07-25 03:30:00,"0,0","0,00329589837","287,2311706542969"
2025-07-25 03:45:00,"0,0","3,76330554163","287,2406311035156"
2025-07-25 04:00:00,"0,0","11,92993189","287,2500915527344"
2025-07-25 04:15:00,"0,029296875","18,42700267","287,2761917114258"
2025-07-25 04:30:00,"-0,029296875","26,937988599999997","287,3022918701172"
2025-07-25 04:45:00,"0,0","31,903790600000008","287,3283920288086"
2025-07-25 05:00:00,"1,17626949","51,2323923","287,3544921875"
