valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-03 08:30:00,"53,536075000000096","240,12647499999912","286,9412536621094"
2025-08-03 08:45:00,"130,87348899999984","243,87438099999963","286,95556640625"
2025-08-03 09:00:00,"132,32643100000018","267,2547790000008","286,9698791503906"
2025-08-03 09:15:00,"113,59366899999986","278,2749050000002","286,9725646972656"
2025-08-03 09:30:00,"82,88814400000001","293,7717899999998","286,9752502441406"
2025-08-03 09:45:00,"100,1578320000001","204,0296699999999","286,9779357910156"
2025-08-03 10:00:00,"18,308956999999964","121,45290000000023","286,9806213378906"
2025-08-03 10:15:00,"17,72868100000005","104,24909999999909","287,0599670410156"
2025-08-03 10:30:00,"41,19230700000003","124,10835000000043","287,1393127441406"
2025-08-03 10:45:00,"113,39140300000008","254,85944999999992","287,2186584472656"
2025-08-03 11:00:00,"63,69840199999976","284,5065000000013","287,2980041503906"
2025-08-03 11:15:00,"225,11088000000018","318,084499999999","287,3333969116211"
2025-08-03 11:30:00,"279,2890779999998","314,7879300000004","287,36878967285156"
2025-08-03 11:45:00,"212,49063200000023","296,43318999999974","287,40418243408203"
2025-08-03 12:00:00,"163,2923820000001","325,9732949999998","287,4395751953125"
2025-08-03 12:15:00,"222,6106679999998","350,5979849999985","287,4419631958008"
2025-08-03 12:30:00,"335,4593069999996","272,5303500000009","287,44435119628906"
2025-08-03 12:45:00,"10,379595000000336","146,2168899999997","287,44673919677734"
2025-08-03 13:00:00,"73,2644049999999","272,59610000000066","287,4491271972656"
2025-08-03 13:15:00,"272,4453590000003","307,93803000000116","287,5922317504883"
2025-08-03 13:30:00,"315,1773839999996","271,0044799999996","287,73533630371094"
2025-08-03 13:45:00,"247,22928000000047","232,1648699999987","287,8784408569336"
2025-08-03 14:00:00,"331,6413180000004","231,12590799999998","288,02154541015625"
2025-08-03 14:15:00,"126,82724199999939","226,3496320000013","288,07877349853516"
2025-08-03 14:30:00,"108,84259500000007","227,17903999999908","288,13600158691406"
2025-08-03 14:45:00,"280,8826250000002","177,98082000000068","288,19322967529297"
2025-08-03 15:00:00,"57,03895399999965","198,01453000000038","288,2504577636719"
2025-08-03 15:15:00,"110,65651600000001","138,1073499999984","288,2622756958008"
2025-08-03 15:30:00,"77,65079400000013","159,21484000000055","288,2740936279297"
2025-08-03 15:45:00,"120,94442399999934","179,55433600000106","288,2859115600586"
2025-08-03 16:00:00,"123,3945620000004","148,46402399999897","288,2977294921875"
2025-08-03 16:15:00,"82,92923800000062","156,82921999999962","288,37203216552734"
2025-08-03 16:30:00,"66,79451699999936","134,10390000000007","288,4463348388672"
2025-08-03 16:45:00,"63,98261100000036","129,23372000000018","288,52063751220703"
2025-08-03 17:00:00,"47,33534400000008","113,70958000000064","288,5949401855469"
2025-08-03 17:15:00,"35,15903999999955","94,61097999999947","288,6027526855469"
2025-08-03 17:30:00,"7,377416000000267","80,75637000000097","288,6105651855469"
2025-08-03 17:45:00,"-0,3907039999994595","61,676149999999325","288,6183776855469"
2025-08-03 18:00:00,"-0,05144000000018423","41,99792200000047","288,6261901855469"
2025-08-03 18:15:00,"-0,5602080000007845","20,94775800000025","288,63018798828125"
2025-08-03 18:30:00,"-0,0031689999996160623","6,41164999999819","288,6341857910156"
2025-08-03 18:45:00,"0,4454009999990376","-0,07760999999845808","288,63818359375"
2025-08-03 19:00:00,"-0,13197799999852577","-0,4134650000014517","288,6421813964844"
2025-08-03 19:15:00,"0,38244200000008277","0,1248650000015914","288,65050506591797"
2025-08-03 19:30:00,"-0,19244400000116002","0,3636999999980617","288,65882873535156"
2025-08-03 19:45:00,"0,3360640000000785","-0,18293999999877997","288,66715240478516"
2025-08-03 20:00:00,"-0,21096699999907287","0,010249999999359716","288,67547607421875"
2025-08-03 20:15:00,"-0,7576890000009371","-0,32430999999996857","288,6832733154297"
2025-08-03 20:30:00,"0,9297010000009323","0,4698450000014418","288,6910705566406"
2025-08-03 20:45:00,"-0,7113850000005186","-0,3901850000002014","288,69886779785156"
2025-08-03 21:00:00,"-0,10883999999987282","0,4485499999991589","288,7066650390625"
2025-08-03 21:15:00,"0,5152600000001257","-0,38677000000097905","288,70897674560547"
2025-08-03 21:30:00,"0,015578000000459724","-0,07461999999941327","288,71128845214844"
2025-08-03 21:45:00,"-0,4841180000012173","0,26296000000002095","288,7136001586914"
2025-08-03 22:00:00,"0,1795560000000478","0,037140000000363216","288,7159118652344"
2025-08-03 22:15:00,"-0,305025999999998","-0,17115999999805354","288,73909759521484"
2025-08-03 22:30:00,"0,390863000000536","0,21924999999828287","288,7622833251953"
2025-08-03 22:45:00,"-0,0778810000001613","0,03877000000102271","288,7854690551758"
2025-08-03 23:00:00,"0,6482479999995121","-0,1287800000009156","288,80865478515625"
2025-08-03 23:15:00,"-1,0081999999993059","-0,285200000000259","288,8829574584961"
2025-08-03 23:30:00,"0,9459699999997611","0,17603500000041095","288,95726013183594"
2025-08-03 23:45:00,"-0,7109300000001895","0,04958499999884225","289,0315628051758"
2025-08-04 00:00:00,"0,06223200000022189","-0,06190999999853375","289,1058654785156"
2025-08-04 00:15:00,"-0,37461199999961536","-0,16337000000021362","289,12115478515625"
2025-08-04 00:30:00,"0,4292960000002495","0,3665949999995064","289,1364440917969"
2025-08-04 00:45:00,"0,007563999999547377","-0,3278749999990396","289,1517333984375"
2025-08-04 01:00:00,"-0,41411300000072515","0,2343459999992774","289,1670227050781"
2025-08-04 01:15:00,"0,4304530000008526","0,18819400000029418","289,2173843383789"
2025-08-04 01:30:00,"0,02320199999940087","-0,4852599999994709","289,2677459716797"
2025-08-04 01:45:00,"-0,3828819999989719","0,12523999999939406","289,31810760498047"
2025-08-04 02:00:00,"0,49988500000017666","0,1130299999986164","289,36846923828125"
2025-08-04 02:15:00,"0,10932499999853462","0,11295000000245636","289,4173812866211"
2025-08-04 02:30:00,"-0,2812099999991915","0,12580199999865727","289,46629333496094"
2025-08-04 02:45:00,"0,6403559999998834","-0,5078219999995781","289,5152053833008"
2025-08-04 03:00:00,"-1,0542420000001584","0,17959000000155356","289,5641174316406"
2025-08-04 03:15:00,"-0,11753399999997782","0,22602999999799067","289,6917419433594"
2025-08-04 03:30:00,"0,845339999999851","-0,3824449999992794","289,8193664550781"
2025-08-04 03:45:00,"-0,7682639999993626","0,6380250000001979","289,9469909667969"
2025-08-04 04:00:00,"0,29228599999987637","5,378649999998743","290,0746154785156"
2025-08-04 04:15:00,"0,15988000000015745","13,191373999999996","290,17530059814453"
2025-08-04 04:30:00,"0,5292179999996733","17,018696000001","290,27598571777344"
2025-08-04 04:45:00,"0,2638040000001638","22,960559999999532","290,37667083740234"
2025-08-04 05:00:00,"1,3396450000000186","29,52860800000053","290,47735595703125"
2025-08-04 05:15:00,"-0,4785750000000917","28,72261200000139","290,53497314453125"
2025-08-04 05:30:00,"0,9863679999998567","47,63112999999976","290,59259033203125"
2025-08-04 05:45:00,"0,9653180000004795","57,964789999998175","290,65020751953125"
2025-08-04 06:00:00,"-0,5088170000008176","55,658510000001115","290,70782470703125"
2025-08-04 06:15:00,"0,05725700000039069","58,21767","290,7791748046875"
2025-08-04 06:30:00,"0,2752620000001116","79,91596000000027","290,85052490234375"
2025-08-04 06:45:00,"-0,02318600000035076","68,49902399999701","290,921875"
2025-08-04 07:00:00,"1,8411290000003646","82,22008600000117","290,99322509765625"
2025-08-04 07:15:00,"-0,3441270000002987","69,51245000000017","291,099609375"
2025-08-04 07:30:00,"0,45490200000040204","28,240710000001854","291,20599365234375"
2025-08-04 07:45:00,"-0,8578999999999724","37,37413000000015","291,3123779296875"
2025-08-04 08:00:00,"1,8227779999997438","61,74785599999814","291,41876220703125"
2025-08-04 08:15:00,"0,5280720000000656","54,9447540000001","291,58126068115234"
2025-08-04 08:30:00,"-0,1693700000005265","72,36132999999973","291,74375915527344"
