valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 00:00:00,"0,0","0,0","283,580322265625"
2025-08-18 00:15:00,"0,0","0,0","283,6227493286133"
2025-08-18 00:30:00,"0,0","0,0","283,66517639160156"
2025-08-18 00:45:00,"0,0","0,0","283,70760345458984"
2025-08-18 01:00:00,"0,0","0,0","283,7500305175781"
2025-08-18 01:15:00,"0,0","0,0","283,7836227416992"
2025-08-18 01:30:00,"0,0","0,0","283,8172149658203"
2025-08-18 01:45:00,"0,0","0,0","283,8508071899414"
2025-08-18 02:00:00,"0,0","0,0","283,8843994140625"
2025-08-18 02:15:00,"0,0","0,0","283,91351318359375"
2025-08-18 02:30:00,"0,0","0,0","283,942626953125"
2025-08-18 02:45:00,"0,0","0,0","283,97174072265625"
2025-08-18 03:00:00,"0,0","0,0","284,0008544921875"
2025-08-18 03:15:00,"0,0","0,0","284,04913330078125"
2025-08-18 03:30:00,"0,0","0,0","284,097412109375"
2025-08-18 03:45:00,"0,0","0,0","284,14569091796875"
2025-08-18 04:00:00,"0,0","0,0","284,1939697265625"
2025-08-18 04:15:00,"0,91186524","6,068847600000001","284,3013381958008"
2025-08-18 04:30:00,"4,73339842","20,7055667","284,40870666503906"
2025-08-18 04:45:00,"17,33813434","34,0458977","284,51607513427734"
2025-08-18 05:00:00,"36,971192499999994","45,490739000000005","284,6234436035156"
2025-08-18 05:15:00,"61,722166900000005","55,57350699999999","284,6407699584961"
2025-08-18 05:30:00,"86,63720959999999","67,20386000000002","284,65809631347656"
2025-08-18 05:45:00,"116,88135299999999","76,495374","284,67542266845703"
2025-08-18 06:00:00,"149,97558000000004","84,046133","284,6927490234375"
2025-08-18 06:15:00,"185,08690600000006","90,40165299999995","284,78856658935547"
2025-08-18 06:30:00,"234,53906899999993","89,23858200000006","284,88438415527344"
2025-08-18 06:45:00,"274,749965","92,61926399999993","284,9802017211914"
2025-08-18 07:00:00,"313,1914340000001","96,236986","285,0760192871094"
2025-08-18 07:15:00,"351,3633259999999","99,44684000000007","285,1575241088867"
2025-08-18 07:30:00,"390,4511459999999","101,566285","285,23902893066406"
2025-08-18 07:45:00,"427,69717400000036","103,66718500000002","285,3205337524414"
2025-08-18 08:00:00,"463,02729999999974","105,43499199999997","285,40203857421875"
2025-08-18 08:15:00,"495,89473999999973","107,77250799999979","285,4304733276367"
2025-08-18 08:30:00,"510,65750000000025","123,09510000000023","285,4589080810547"
2025-08-18 08:45:00,"559,2055399999999","108,6771319999998","285,48734283447266"
2025-08-18 09:00:00,"578,320380000001","117,63457400000016","285,5157775878906"
2025-08-18 09:15:00,"591,1603399999985","128,83415400000013","285,52796173095703"
2025-08-18 09:30:00,"586,6526800000001","151,12569999999982","285,54014587402344"
2025-08-18 09:45:00,"573,0796000000009","175,3649600000001","285,55233001708984"
2025-08-18 10:00:00,"625,4808899999998","151,74532399999998","285,56451416015625"
2025-08-18 10:15:00,"640,8108499999998","149,38553600000023","285,62779998779297"
2025-08-18 10:30:00,"621,7766300000003","174,57882199999995","285,6910858154297"
2025-08-18 10:45:00,"657,9600299999984","151,56627799999978","285,7543716430664"
2025-08-18 11:00:00,"650,2379500000006","161,66716999999971","285,8176574707031"
2025-08-18 11:15:00,"609,6160700000019","187,26449000000048","285,93370819091797"
2025-08-18 11:30:00,"563,8813499999997","216,56457999999975","286,0497589111328"
2025-08-18 11:45:00,"590,3213499999983","197,60676000000012","286,16580963134766"
2025-08-18 12:00:00,"613,2324200000003","174,48598000000038","286,2818603515625"
2025-08-18 12:15:00,"595,8994599999987","175,45121999999947","286,30145263671875"
2025-08-18 12:30:00,"640,3584300000002","125,08697000000029","286,321044921875"
2025-08-18 12:45:00,"458,85345000000234","202,31482999999935","286,34063720703125"
