valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-01 09:00:00,"103,125","283,5948","284,0541076660156"
2025-08-01 09:15:00,"124,90625","295,90683999999993","284,09264373779297"
2025-08-01 09:30:00,"7,984375","50,11465999999996","284,1311798095703"
2025-08-01 09:45:00,"-3,265625","91,49962000000005","284,16971588134766"
2025-08-01 10:00:00,"-2,59375","170,15613000000008","284,208251953125"
2025-08-01 10:15:00,"-3,1875","220,8971899999999","284,29236602783203"
2025-08-01 10:30:00,"19,234375","334,9850700000002","284,37648010253906"
2025-08-01 10:45:00,"93,046875","385,0316899999998","284,4605941772461"
2025-08-01 11:00:00,"64,0625","312,7532200000003","284,5447082519531"
2025-08-01 11:15:00,"1,53125","280,9858799999997","284,6061553955078"
2025-08-01 11:30:00,"27,421875","375,63641000000007","284,6676025390625"
2025-08-01 11:45:00,"41,546875","391,9220499999997","284,7290496826172"
2025-08-01 12:00:00,"30,75","336,46156000000065","284,7904968261719"
2025-08-01 12:15:00,"27,21875","250,05109999999968","284,80736541748047"
2025-08-01 12:30:00,"62,828125","360,1987799999997","284,82423400878906"
2025-08-01 12:45:00,"106,31616099999997","321,3240400000004","284,84110260009766"
2025-08-01 13:00:00,"217,573482","318,6725400000005","284,85797119140625"
2025-08-01 13:15:00,"213,42036200000007","333,47557999999935","284,87693786621094"
2025-08-01 13:30:00,"305,54545599999983","282,3218200000001","284,8959045410156"
2025-08-01 13:45:00,"490,39796400000023","174,29421999999977","284,9148712158203"
2025-08-01 14:00:00,"458,96939599999973","181,35976000000028","284,933837890625"
2025-08-01 14:15:00,"328,46478400000024","237,4971199999991","285,04627227783203"
2025-08-01 14:30:00,"195,97908000000007","272,8850000000002","285,15870666503906"
2025-08-01 14:45:00,"389,09353999999985","161,0627600000007","285,2711410522461"
2025-08-01 15:00:00,"423,2229000000002","105,36365999999998","285,3835754394531"
2025-08-01 15:15:00,"404,0205999999994","92,46149999999943","285,50818634033203"
2025-08-01 15:30:00,"357,63742999999977","93,03552000000036","285,63279724121094"
2025-08-01 15:45:00,"190,67723000000115","121,19560000000001","285,75740814208984"
2025-08-01 16:00:00,"42,12022999999954","127,6569899999995","285,88201904296875"
2025-08-01 16:15:00,"65,81200999999965","122,94839000000047","285,90760803222656"
2025-08-01 16:30:00,"54,14260000000104","84,20857000000069","285,9331970214844"
2025-08-01 16:45:00,"29,001239999999598","100,7820899999997","285,9587860107422"
2025-08-01 17:00:00,"19,904449999999997","74,07214999999906","285,984375"
2025-08-01 17:15:00,"42,62726999999995","71,98339000000124","286,1177444458008"
2025-08-01 17:30:00,"35,186789999999746","65,27819999999974","286,25111389160156"
2025-08-01 17:45:00,"8,613570000000436","48,54289999999946","286,38448333740234"
2025-08-01 18:00:00,"0,6861899999994421","32,292350000000624","286,5178527832031"
2025-08-01 18:15:00,"0,4252699999997276","17,811549999999443","286,6119613647461"
2025-08-01 18:30:00,"0,12625000000025466","7,368899999999485","286,70606994628906"
2025-08-01 18:45:00,"0,34857000000010885","0,3676000000014028","286,80017852783203"
2025-08-01 19:00:00,"-0,20072999999956664","-0,018120000000635628","286,894287109375"
2025-08-01 19:15:00,"0,3280499999991662","-0,006339999999909196","286,90960693359375"
2025-08-01 19:30:00,"-0,015309999999772117","0,03096000000005006","286,9249267578125"
2025-08-01 19:45:00,"0,01543000000037864","0,0055400000001100125","286,94024658203125"
2025-08-01 20:00:00,"-0,28096499999992375","-0,06613999999990483","286,95556640625"
2025-08-01 20:15:00,"-0,25001500000053056","0,027379999999538995","287,0643539428711"
2025-08-01 20:30:00,"0,10938999999962107","0,08141999999952532","287,1731414794922"
2025-08-01 20:45:00,"0,046830000001136796","-0,1203800000002957","287,2819290161133"
2025-08-01 21:00:00,"0,2655239999994592","0,13656000000082713","287,3907165527344"
2025-08-01 21:15:00,"-0,015403999999762163","-0,10558000000037282","287,4439010620117"
2025-08-01 21:30:00,"-0,06268000000090979","0,08577999999943131","287,49708557128906"
2025-08-01 21:45:00,"0,12536000000000058","-0,08587999999963358","287,55027008056635"
2025-08-01 22:00:00,"-0,28153999999904045","-0,0466999999998734","287,6034545898437"
2025-08-01 22:15:00,"-0,07818000000042957","-0,007880000000113796","287,6215896606445"
2025-08-01 22:30:00,"0,33599000000049273","0,01573000000007596","287,6397247314453"
2025-08-01 22:45:00,"-0,35179000000061933","0,00789000000077067","287,6578598022461"
2025-08-01 23:00:00,"-0,007497999999941385","0,1753099999987171","287,6759948730469"
2025-08-01 23:15:00,"0,07018600000083097","-0,1599499999992986","287,6885986328125"
2025-08-01 23:30:00,"0,3122369999991861","0,10535000000072614","287,7012023925781"
2025-08-01 23:45:00,"-0,218485000000328","-0,16755000000102882","287,71380615234375"
2025-08-02 00:00:00,"-0,1563799999994444","0,16398000000026514","287,7264099121094"
2025-08-02 00:15:00,"0,04675000000042928","-0,07809999999972206","287,7576370239258"
2025-08-02 00:30:00,"-0,10116500000003725","0,042999999999665306","287,7888641357422"
2025-08-02 00:45:00,"0,366994999999406","0,0430000000005748","287,8200912475586"
2025-08-02 01:00:00,"-0,03897499999948195","-0,09375500000078318","287,851318359375"
2025-08-02 01:15:00,"-0,35164500000064436","0,0038350000004356843","287,87296295166016"
2025-08-02 01:30:00,"0,4764500000001135","0,08187999999972817","287,8946075439453"
2025-08-02 01:45:00,"-0,14830999999958294","-0,00015999999959603883","287,91625213623047"
2025-08-02 02:00:00,"-0,16380000000026484","0,011669999999867287","287,9378967285156"
2025-08-02 02:15:00,"-0,08622000000013941","-0,01944999999977881","287,9384460449219"
2025-08-02 02:30:00,"0,08577000000059343","-0,10143999999945663","287,9389953613281"
2025-08-02 02:45:00,"0,3518819999990228","0,03877999999986059","287,9395446777344"
2025-08-02 03:00:00,"-0,4299119999986942","-0,01732200000060402","287,9400939941406"
2025-08-02 03:15:00,"-0,007780000000821019","0,0019819999997707782","287,95706939697266"
2025-08-02 03:30:00,"-0,07780999999977212","0,09774999999990541","287,9740447998047"
2025-08-02 03:45:00,"0,5152299999999741","0,26899000000048545","287,9910202026367"
2025-08-02 04:00:00,"0,0003999999998995918","3,3595550000000003","288,00799560546875"
2025-08-02 04:15:00,"0,14154400000006717","4,530633000000307","288,01683807373047"
2025-08-02 04:30:00,"0,3531960000000254","28,12249199999951","288,0256805419922"
2025-08-02 04:45:00,"0,6365399999995134","37,15855999999985","288,0345230102539"
2025-08-02 05:00:00,"2,269800000000032","46,64266000000043","288,0433654785156"
2025-08-02 05:15:00,"5,291950000000725","55,689040000000205","288,05701446533203"
2025-08-02 05:30:00,"14,922593999999663","63,5009","288,07066345214844"
2025-08-02 05:45:00,"1,573736000000281","62,742215999999644","288,08431243896484"
