valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-10 03:00:00,"0,0","0,0","281,539794921875"
2025-09-10 03:15:00,"0,0","0,0","281,6082000732422"
2025-09-10 03:30:00,"0,0","0,0","281,6766052246094"
2025-09-10 03:45:00,"0,0","0,0","281,7450103759765"
2025-09-10 04:00:00,"0,0","0,0","281,8134155273437"
2025-09-10 04:15:00,"0,0","0,0","281,98930358886713"
2025-09-10 04:30:00,"0,0","0,0","282,1651916503906"
2025-09-10 04:45:00,"0,00292968752","2,40625","282,34107971191406"
2025-09-10 05:00:00,"0,09594726448","9,7270505","282,5169677734375"
2025-09-10 05:15:00,"0,09155273799999998","18,8286135","282,56790924072266"
2025-09-10 05:30:00,"-0,04541015599999998","29,967752599999997","282,6188507080078"
2025-09-10 05:45:00,"0,270996106","48,2352694","282,66979217529297"
2025-09-10 06:00:00,"0,24414060999999998","56,36854899999999","282,7207336425781"
2025-09-10 06:15:00,"-0,05859375","67,815323","282,7572326660156"
2025-09-10 06:30:00,"1,3759766000000002","74,894712","282,7937316894531"
2025-09-10 06:45:00,"0,6787108199999998","98,93191999999999","282,8302307128906"
2025-09-10 07:00:00,"5,943359879999999","107,73463600000002","282,8667297363281"
2025-09-10 07:15:00,"6,0957027","118,92359999999996","282,8888473510742"
2025-09-10 07:30:00,"1,0019535999999984","84,31261100000006","282,9109649658203"
2025-09-10 07:45:00,"0,08398390000000155","71,79931299999998","282,9330825805664"
2025-09-10 08:00:00,"-0,5234375","64,71540300000004","282,9552001953125"
2025-09-10 08:15:00,"-0,21875","77,06517700000006","282,9634094238281"
2025-09-10 08:30:00,"0,4140625","96,17969999999991","282,97161865234375"
2025-09-10 08:45:00,"-0,828125","98,3141599999999","282,9798278808594"
2025-09-10 09:00:00,"-2,515625","118,55878500000017","282,988037109375"
2025-09-10 09:15:00,"-2,15625","135,00467099999992","283,08135986328125"
2025-09-10 09:30:00,"-2,359375","121,29473399999983","283,1746826171875"
2025-09-10 09:45:00,"-0,8125","131,6908940000003","283,26800537109375"
2025-09-10 10:00:00,"-1,00390625","125,50319599999989","283,361328125"
2025-09-10 10:15:00,"0,19921875","111,20155999999997","283,3916702270508"
2025-09-10 10:30:00,"0,3203125","116,4555600000001","283,42201232910156"
2025-09-10 10:45:00,"1,953125","169,82223999999974","283,45235443115234"
2025-09-10 11:00:00,"1,546875","174,29813000000013","283,4826965332031"
2025-09-10 11:15:00,"-0,765625","138,91832999999997","283,5012512207031"
2025-09-10 11:30:00,"-0,0078125","129,8389100000004","283,5198059082031"
2025-09-10 11:45:00,"-0,5859375","141,39162999999962","283,5383605957031"
2025-09-10 12:00:00,"0,234375","148,96689199999992","283,5569152832031"
2025-09-10 12:15:00,"2,90625","120,04340800000045","283,6211471557617"
2025-09-10 12:30:00,"3,3515625","150,45791999999983","283,6853790283203"
2025-09-10 12:45:00,"1,6328125","138,8418999999999","283,7496109008789"
2025-09-10 13:00:00,"0,4140625","116,88303999999971","283,8138427734375"
2025-09-10 13:15:00,"0,4140625","129,73828000000003","283,84185791015625"
2025-09-10 13:30:00,"-0,9296875","115,60264000000006","283,869873046875"
2025-09-10 13:45:00,"-0,3046875","132,48656000000028","283,89788818359375"
2025-09-10 14:00:00,"-0,3359375","123,33362999999963","283,9259033203125"
2025-09-10 14:15:00,"0,7109375","151,0249260000005","283,96144104003906"
2025-09-10 14:30:00,"1,09375","98,48003399999925","283,9969787597656"
2025-09-10 14:45:00,"-0,375","89,23137000000042","284,0325164794922"
2025-09-10 15:00:00,"1,125","60,75792399999955","284,06805419921875"
2025-09-10 15:15:00,"1,15625","47,22259600000052","284,07843017578125"
2025-09-10 15:30:00,"0,7890625","47,66665000000012","284,08880615234375"
2025-09-10 15:45:00,"1,6171875","55,9103499999992","284,09918212890625"
2025-09-10 16:00:00,"1,25","48,11667000000034","284,10955810546875"
2025-09-10 16:15:00,"-0,40625","39,068750000000364","284,177490234375"
