valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-10 00:30:00,"0,19545999999900232","-0,06407799999942654","301,0343322753906"
2025-08-10 00:45:00,"-0,22573999999804073","0,06835799999953451","301,2132873535156"
2025-08-10 01:00:00,"0,18743999999787775","0,06203000000095926","301,3922424316406"
2025-08-10 01:15:00,"0,06235999999989872","-0,08969000000070082","301,6647644042969"
2025-08-10 01:30:00,"0,07788000000073225","-0,04067499999928259","301,9372863769531"
2025-08-10 01:45:00,"0,23343999999997322","0,03641499999957887","302,2098083496094"
2025-08-10 02:00:00,"-0,19500999999945634","-0,0361800000000585","302,4823303222656"
2025-08-10 02:15:00,"0,22828999999910593","0,09534400000029564","302,6293411254883"
2025-08-10 02:30:00,"-0,6963499999983469","-0,11315399999966758","302,77635192871094"
2025-08-10 02:45:00,"-0,024210000003222376","0,07031000000006316","302,9233627319336"
2025-08-10 03:00:00,"0,031500000000960426","0,0936199999996461","303,07037353515625"
2025-08-10 03:15:00,"0,20282000000224798","-0,050868000000264146","303,1661148071289"
2025-08-10 03:30:00,"0,4915599999985716","0,015748000000712636","303,26185607910156"
2025-08-10 03:45:00,"-0,662319999999454","-0,08986000000004424","303,3575973510742"
2025-08-10 04:00:00,"0,617790000000241","2,7810239999998885","303,4533386230469"
2025-08-10 04:15:00,"2,0377300000000105","15,986895999999433","303,6349182128906"
2025-08-10 04:30:00,"10,893059999998513","29,233761999999842","303,8164978027344"
2025-08-10 04:45:00,"27,14586000000054","41,22936600000048","303,9980773925781"
2025-08-10 05:00:00,"47,5014599999995","51,82291699999951","304,1796569824219"
2025-08-10 05:15:00,"73,7329000000027","60,923407000000225","304,21868896484375"
2025-08-10 05:30:00,"104,0910399999957","68,52837400000044","304,2577209472656"
2025-08-10 05:45:00,"137,27044000000387","75,63969399999951","304,2967529296875"
2025-08-10 06:00:00,"171,77524999999878","81,5568200000007","304,3357849121094"
2025-08-10 06:15:00,"207,0134700000017","86,98937999999907","304,3573303222656"
2025-08-10 06:30:00,"245,55129999999917","91,04110299999957","304,3788757324219"
2025-08-10 06:45:00,"283,1325399999987","95,34197700000095","304,4004211425781"
2025-08-10 07:00:00,"319,8091600000007","99,23888999999963","304,4219665527344"
2025-08-10 07:15:00,"356,3773000000001","102,35055000000011","304,4585952758789"
2025-08-10 07:30:00,"393,49844999999914","104,89819499999976","304,49522399902344"
2025-08-10 07:45:00,"429,98061000000234","107,25808500000039","304,53185272216797"
2025-08-10 08:00:00,"463,57238999999754","109,62509099999988","304,5684814453125"
2025-08-10 08:15:00,"494,62711000000127","112,0507749999997","304,5684814453125"
2025-08-10 08:30:00,"527,6715899999981","112,52547400000094","304,5684814453125"
