valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-19 15:00:00,"397,09375","86,171875","284,9159545898437"
2025-08-19 15:15:00,"360,28125","82,983305","284,9248123168945"
2025-08-19 15:30:00,"320,9375","79,957728","284,9336700439453"
2025-08-19 15:45:00,"281,1875","76,604892","284,9425277709961"
2025-08-19 16:00:00,"242,02350000000024","72,81799999999998","284,9513854980469"
2025-08-19 16:15:00,"203,0232999999996","68,43633999999997","285,0152053833008"
2025-08-19 16:30:00,"163,76570000000015","64,08019999999999","285,0790252685547"
2025-08-19 16:45:00,"126,2498999999998","58,97182000000009","285,1428451538086"
2025-08-19 17:00:00,"91,73451999999997","52,66485","285,2066650390625"
2025-08-19 17:15:00,"60,343680000000404","45,297489999999925","285,31856536865234"
2025-08-19 17:30:00,"32,2500799999998","36,75323000000003","285,4304656982422"
2025-08-19 17:45:00,"12,265600000000177","25,57818599999996","285,54236602783203"
2025-08-19 18:00:00,"2,9374699999998484","11,779563000000053","285,6542663574219"
2025-08-19 18:15:00,"0,15625","0,6232629999999517","285,7983703613281"
2025-08-19 18:30:00,"0,04680000000007567","0,035182999999960884","285,9424743652344"
2025-08-19 18:45:00,"-0,04687999999987369","-0,01954099999989012","286,0865783691406"
2025-08-19 19:00:00,"0,019589999999880092","-0,023445000000037908","286,2306823730469"
2025-08-19 19:15:00,"0,027409999999690626","0,05470100000002276","286,23535919189453"
2025-08-19 19:30:00,"-0,0469199999997727","-0,04691600000001017","286,2400360107422"
2025-08-19 19:45:00,"0,04680000000007567","0,015635999999972228","286,24471282958984"
2025-08-19 20:00:00,"-0,04680000000007567","-0,015562000000045373","286,2493896484375"
2025-08-19 20:15:00,"0,02352000000018961","0,03510800000015024","286,30667877197266"
2025-08-19 20:30:00,"-0,02352000000018961","-0,03712800000005245","286,3639678955078"
2025-08-19 20:45:00,"0,0","0,001965999999924861","286,42125701904297"
2025-08-19 21:00:00,"-0,011750000000120053","0,01563099999998485","286,4785461425781"
2025-08-19 21:15:00,"0,05868999999984226","-1,099999997222767e-05","286,7993850708008"
2025-08-19 21:30:00,"-0,03511999999955151","0,013689999999996871","287,12022399902344"
2025-08-19 21:45:00,"-0,011820000000170694","-0,0293259999999691","287,4410629272461"
2025-08-19 22:00:00,"0,03512000000000626","0,001979000000005726","287,76190185546875"
2025-08-19 22:15:00,"0,011680000000069413","0,03323299999999563","287,77062225341797"
2025-08-19 22:30:00,"-0,054689999999936845","-0,01957100000004175","287,7793426513672"
2025-08-19 22:45:00,"0,007810000000063155","1,5000000075815478e-05","287,7880630493164"
2025-08-19 23:00:00,"0,023599999999532884","0,01951099999996586","287,7967834472656"
2025-08-19 23:15:00,"-0,003975999999966007","-0,04293900000004669","288,1121063232422"
2025-08-19 23:30:00,"0,007756000000426866","-0,0058359999999311185","288,42742919921875"
2025-08-19 23:45:00,"0,019619999999576976","0,0605199999999968","288,7427520751953"
2025-08-20 00:00:00,"-0,007875999999669148","0,0038619999999127685","289,0580749511719"
2025-08-20 00:15:00,"-0,03904400000010355","-0,05077799999992294","289,06898498535156"
2025-08-20 00:30:00,"0,046875","0,04108099999996284","289,07989501953125"
2025-08-20 00:45:00,"-7,499999992433004e-05","-0,025444999999990614","289,09080505371094"
2025-08-20 01:00:00,"-0,05857000000014523","0,006852999999978238","289,1017150878906"
2025-08-20 01:15:00,"0,011770000000069558","-0,02241500000002361","289,10484313964844"
2025-08-20 01:30:00,"0,0352100000000064","0,0009470000001101653","289,10797119140625"
2025-08-20 01:45:00,"-0,011689999999816791","0,03413899999986825","289,11109924316406"
2025-08-20 02:00:00,"0,02335499999981039","-0,014613999999937732","289,1142272949219"
2025-08-20 02:15:00,"-0,046875","-0,02249199999994289","289,1281433105469"
2025-08-20 02:30:00,"0,029290999999830092","0,010805000000004839","289,1420593261719"
2025-08-20 02:45:00,"-0,029290999999830092","-0,008815000000140572","289,1559753417969"
2025-08-20 03:00:00,"0,04103399999985413","0,006813000000079228","289,1698913574219"
2025-08-20 03:15:00,"-0,05273399999987305","0,008769000000029337","289,1988983154297"
2025-08-20 03:30:00,"0,06453000000010434","-0,006767999999965468","289,2279052734375"
2025-08-20 03:45:00,"-0,005942000000231928","0,006781999999930122","289,2569122314453"
2025-08-20 04:00:00,"0,023398000000270258","-0,001968999999917287","289,2859191894531"
2025-08-20 04:15:00,"0,5742519999998876","3,8652649999999085","289,3512878417969"
2025-08-20 04:30:00,"1,8925920000001497","18,951205000000073","289,4166564941406"
2025-08-20 04:45:00,"8,181605999999647","35,60121499999991","289,4820251464844"
2025-08-20 05:00:00,"18,671889000000192","52,03713300000004","289,5473937988281"
2025-08-20 05:15:00,"29,267589000000044","68,28847900000005","289,5816345214844"
2025-08-20 05:30:00,"42,007808999999725","79,83602599999995","289,6158752441406"
2025-08-20 05:45:00,"56,11913700000014","98,245182","289,6501159667969"
2025-08-20 06:00:00,"70,87399300000016","117,04444600000011","289,6843566894531"
2025-08-20 06:15:00,"74,0381010000001","117,40219200000001","289,6859359741211"
2025-08-20 06:30:00,"87,82817599999953","121,45471399999974","289,68751525878906"
2025-08-20 06:45:00,"126,59961000000021","149,92253200000005","289,68909454345703"
2025-08-20 07:00:00,"176,5780850000001","170,9386260000001","289,690673828125"
2025-08-20 07:15:00,"216,49613499999987","177,92140999999992","289,73722076416016"
2025-08-20 07:30:00,"272,17574000000013","166,04872999999998","289,7837677001953"
2025-08-20 07:45:00,"287,085912","182,87064999999984","289,83031463623047"
2025-08-20 08:00:00,"256,539088","211,3651200000004","289,8768615722656"
2025-08-20 08:15:00,"308,03520000000026","193,36022000000003","289,8889617919922"
2025-08-20 08:30:00,"321,27365999999984","219,30499400000008","289,90106201171875"
2025-08-20 08:45:00,"326,89429199999995","230,02936999999974","289,9131622314453"
2025-08-20 09:00:00,"299,5097660000001","257,53248600000006","289,9252624511719"
2025-08-20 09:15:00,"351,6389220000001","263,7147719999998","290,04007720947266"
2025-08-20 09:30:00,"407,08965999999964","254,25778800000035","290,15489196777344"
2025-08-20 09:45:00,"398,6992199999995","273,80154200000015","290,2697067260742"
2025-08-20 10:00:00,"423,9179700000004","254,94234799999958","290,384521484375"
2025-08-20 10:15:00,"435,1679699999995","252,29783600000064","290,388427734375"
2025-08-20 10:30:00,"361,0313500000002","308,2216219999991","290,392333984375"
2025-08-20 10:45:00,"273,74199000000044","296,1577020000004","290,396240234375"
