valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-13 18:00:00,"33,38672","44,11328","288,5106201171875"
2025-07-13 18:15:00,"18,363280000000003","34,95018","288,5707244873047"
2025-07-13 18:30:00,"8,824218000000002","25,10078799999998","288,6308288574219"
2025-07-13 18:45:00,"1,175781999999998","9,281256000000013","288,69093322753906"
2025-07-13 19:00:00,"0,203125","1,511725999999996","288,75103759765625"
2025-07-13 19:15:00,"-0,007811000000003787","-1,4000000007285962e-05","288,8539505004883"
2025-07-13 19:30:00,"0,015623500000003787","0,0019570000000044274","288,9568634033203"
2025-07-13 19:45:00,"-0,007812700000002337","0,001955000000009477","289,05977630615234"
2025-07-13 20:00:00,"0,009765600000001484","0,0019559999999927413","289,1626892089844"
2025-07-13 20:15:00,"-0,009765399999999147","-0,00585399999999936","289,21619415283203"
2025-07-13 20:30:00,"0,0078125","0,0009760000000085256","289,2696990966797"
2025-07-13 20:45:00,"-0,015624699999996494","-0,0009900000000158116","289,32320404052734"
2025-07-13 21:00:00,"0,007812199999996494","0,007816000000019585","289,376708984375"
2025-07-13 21:15:00,"0,007811800000006031","-0,005859000000015158","289,42757415771484"
2025-07-13 21:30:00,"0,001954200000000128","-0,0019479999999987285","289,4784393310547"
2025-07-13 21:45:00,"-0,009766200000008496","0,0039030000000082055","289,52930450439453"
2025-07-13 22:00:00,"0,003905600000003062","-0,0009739999999993643","289,5801696777344"
2025-07-13 22:15:00,"0,005859999999998422","0,0029299999999921056","289,5841598510742"
2025-07-13 22:30:00,"-0,008788599999995483","-0,0009771999999941272","289,58815002441406"
2025-07-13 22:45:00,"-0,0009778000000082443","-0,004878800000014394","289,59214019775385"
2025-07-13 23:00:00,"0,0009773000000024012","0,008784000000019887","289,5961303710937"
2025-07-13 23:15:00,"0,00683509999999643","-0,0078060000000022","289,65774536132807"
2025-07-13 23:30:00,"-0,013670199999999966","0,002431800000010753","289,7193603515625"
2025-07-13 23:45:00,"-0,001953399999990779","-0,0034218000000265647","289,7809753417969"
2025-07-14 00:00:00,"0,017577199999998072","-0,0024334999999950924","289,84259033203125"
2025-07-14 00:15:00,"-0,009765000000001578","0,010249500000014677","289,9188919067383"
2025-07-14 00:30:00,"0,009766299999995454","-0,010736500000007254","289,9951934814453"
2025-07-14 00:45:00,"-0,001954499999989423","0,004878899999994246","290,07149505615234"
2025-07-14 01:00:00,"0,003908400000000256","0,0004883000000148741","290,1477966308594"
2025-07-14 01:15:00,"-0,001954200000000128","-0,0024377000000157523","290,20111083984375"
2025-07-14 01:30:00,"-0,008299800000003188","0,007322800000011398","290,2544250488281"
2025-07-14 01:45:00,"-0,001464800000000821","-0,0034181999999987056","290,3077392578125"
2025-07-14 02:00:00,"0,0024397999999976605","-0,008302600000007487","290,3610534667969"
2025-07-14 02:15:00,"0,0014642000000009148","0,007327000000003636","290,4001922607422"
2025-07-14 02:30:00,"-0,006347900000001516","-0,007816500000004112","290,4393310546875"
2025-07-14 02:45:00,"0,012207899999999938","0,010746499999996217","290,4784698486328"
2025-07-14 03:00:00,"-0,013183600000004958","-0,007325199999996812","290,5176086425781"
2025-07-14 03:15:00,"0,004395000000009475","0,006348000000002685","290,52418518066406"
2025-07-14 03:30:00,"0,5258793999999938","4,320563200000009","290,53076171875"
2025-07-14 03:45:00,"2,2465827999999988","17,364770000000007","290,53733825683594"
2025-07-14 04:00:00,"4,821289100000001","33,4524744","290,5439147949219"
2025-07-14 04:15:00,"10,719724500000012","49,529467599999975","290,5487365722656"
2025-07-14 04:30:00,"23,47412349999999","63,46726700000002","290,5535583496094"
