valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-11 09:00:00,"530,2656","204,23984","286,02166748046875"
2025-07-11 09:15:00,"623,5782000000002","156,29324","286,15428161621094"
2025-07-11 09:30:00,"661,3436999999999","143,16374000000002","286,2868957519531"
2025-07-11 09:45:00,"498,7501000000002","231,14937999999995","286,4195098876953"
2025-07-11 10:00:00,"485,6719000000003","230,74980000000005","286,5521240234375"
2025-07-11 10:15:00,"341,2968999999998","268,6740199999999","286,59288787841797"
2025-07-11 10:30:00,"219,85925999999972","311,85784999999987","286,63365173339844"
2025-07-11 10:45:00,"414,98434","318,2918900000002","286,6744155883789"
2025-07-11 11:00:00,"455,5155800000002","312,09118999999987","286,7151794433594"
2025-07-11 11:15:00,"502,1719199999998","303,6898500000002","286,81067657470703"
2025-07-11 11:30:00,"398,9218200000005","342,41768","286,9061737060547"
2025-07-11 11:45:00,"586,5781199999992","232,8095199999998","287,00167083740234"
2025-07-11 12:00:00,"409,5470000000005","248,5578800000003","287,09716796875"
2025-07-11 12:15:00,"493,5155599999998","246,30505999999968","287,1180419921875"
2025-07-11 12:30:00,"549,40625","238,94351000000006","287,138916015625"
2025-07-11 12:45:00,"552,59375","243,38475000000017","287,1597900390625"
2025-07-11 13:00:00,"538,2655400000003","230,63875999999982","287,1806640625"
2025-07-11 13:15:00,"413,7344599999997","289,89711999999963","287,1944580078125"
2025-07-11 13:30:00,"346,03125","310,5014000000001","287,208251953125"
2025-07-11 13:45:00,"141,4063499999993","261,85252000000037","287,2220458984375"
2025-07-11 14:00:00,"5,031150000000707","89,95061999999962","287,23583984375"
2025-07-11 14:15:00,"137,18760999999904","200,16510000000017","287,23792266845703"
2025-07-11 14:30:00,"217,78114000000096","231,44797999999992","287,24000549316406"
2025-07-11 14:45:00,"241,1876200000006","213,5657800000008","287,2420883178711"
2025-07-11 15:00:00,"183,8123799999994","233,444019999999","287,2441711425781"
2025-07-11 15:15:00,"121,6875","247,29670000000078","287,3317108154297"
2025-07-11 15:30:00,"120,6875","200,96217999999953","287,41925048828125"
2025-07-11 15:45:00,"254,9375","163,6815800000004","287,5067901611328"
2025-07-11 16:00:00,"171,42201999999997","170,57738999999947","287,5943298339844"
2025-07-11 16:15:00,"110,64048000000003","163,3445499999998","287,60045623779297"
2025-07-11 16:30:00,"61,64077999999972","144,5549600000004","287,60658264160156"
2025-07-11 16:45:00,"78,04687999999987","138,46781999999985","287,61270904541016"
2025-07-11 17:00:00,"53,437340000000404","102,03430000000026","287,61883544921875"
2025-07-11 17:15:00,"64,25","84,10678000000007","287,6239700317383"
2025-07-11 17:30:00,"7,0","31,326939999999922","287,6291046142578"
2025-07-11 17:45:00,"15,9375","28,66150000000016","287,63423919677734"
2025-07-11 18:00:00,"26,547059999998964","50,005699999999706","287,6393737792969"
2025-07-11 18:15:00,"7,8904400000010355","44,498460000000705","287,7331085205078"
2025-07-11 18:30:00,"2,359180000001288","25,510329999999158","287,82684326171875"
2025-07-11 18:45:00,"0,07831999999871186","14,154309999999896","287,9205780029297"
2025-07-11 19:00:00,"0,015419999999721767","2,793470000000525","288,0143127441406"
2025-07-11 19:15:00,"0,32854000000043015","0,05727000000024418","288,031005859375"
2025-07-11 19:30:00,"-0,3906200000001263","0,0349499999992986","288,0476989746094"
2025-07-11 19:45:00,"0,4216599999999744","-0,11312999999972817","288,06439208984375"
2025-07-11 20:00:00,"0,01540000000022701","0,06653999999980442","288,0810852050781"
2025-07-11 20:15:00,"-0,35892000000058033","0,019140000000334112","288,20970153808594"
2025-07-11 20:30:00,"-0,03147999999964668","-0,1320800000003146","288,33831787109375"
2025-07-11 20:45:00,"0,25023999999939406","0,12463999999999942","288,46693420410156"
2025-07-11 21:00:00,"-0,34398999999939406","0,027449999999589636","288,5955505371094"
2025-07-11 21:15:00,"0,40625","-0,09774999999990541","288,62621307373047"
2025-07-11 21:30:00,"0,17162000000098487","0,11674000000039086","288,65687561035156"
2025-07-11 21:45:00,"-0,3591200000009849","-0,14024000000063097","288,6875381469726"
2025-07-11 22:00:00,"-0,0076800000006187474","0,10121000000071945","288,7182006835937"
2025-07-11 22:15:00,"-0,008079999999608845","0,01598999999987427","288,7897338867187"
2025-07-11 22:30:00,"0,00781000000097265","-0,01540000000022701","288,8612670898437"
2025-07-11 22:45:00,"0,008229999999457505","-0,008480000000417931","288,9328002929687"
2025-07-11 23:00:00,"-0,03920000000107393","0,023189999999885913","289,0043334960937"
2025-07-11 23:15:00,"0,28892000000087137","-0,16322999999920285","289,01679992675776"
2025-07-11 23:30:00,"-0,39091999999982363","0,08923999999933585","289,0292663574219"
2025-07-11 23:45:00,"0,1723199999996723","0,098680000000968","289,04173278808594"
2025-07-12 00:00:00,"0,13251000000127533","-0,1726699999999255","289,05419921875"
2025-07-12 00:15:00,"-0,08563000000140164","-0,023310000000492437","289,0746383666992"
2025-07-12 00:30:00,"-0,02374999999847205","0,06641000000036001","289,09507751464844"
2025-07-12 00:45:00,"-0,17985000000044238","0,08184999999957654","289,11551666259766"
2025-07-12 01:00:00,"-0,07748000000174216","0,0079200000009223","289,1359558105469"
2025-07-12 01:15:00,"0,2807600000014645","-0,17164000000047963","289,2709655761719"
2025-07-12 01:30:00,"-0,14844000000084634","0,05089999999927386","289,4059753417969"
2025-07-12 01:45:00,"0,16439999999965949","0,15992000000096596","289,5409851074219"
2025-07-12 02:00:00,"0,17136000000209606","-0,12904000000071392","289,6759948730469"
2025-07-12 02:15:00,"-0,15608000000065658","-0,027489999999488646","289,7606735229492"
2025-07-12 02:30:00,"-0,2967000000007829","0,15857400000004418","289,84535217285156"
2025-07-12 02:45:00,"0,3125","-0,18130400000063673","289,9300308227539"
2025-07-12 03:00:00,"-0,007630000000062864","-0,03788999999869702","290,01470947265625"
2025-07-12 03:15:00,"-0,16442999999890162","0,07390999999824999","290,0218734741211"
2025-07-12 03:30:00,"-0,15644000000065716","4,51441000000068","290,02903747558594"
2025-07-12 03:45:00,"0,01562000000012631","16,351505999999972","290,0362014770508"
2025-07-12 04:00:00,"0,3517499999998108","26,24451399999998","290,0433654785156"
2025-07-12 04:15:00,"-0,36718999999902735","37,618430000000444","290,1597366333008"
2025-07-12 04:30:00,"3,9693399999978283","60,278699999999844","290,27610778808594"
2025-07-12 04:45:00,"4,859379999999874","76,7496999999994","290,3924789428711"
2025-07-12 05:00:00,"0,2183500000010099","86,93669000000045","290,50885009765625"
2025-07-12 05:15:00,"26,28125","113,45698999999968","290,54383087158203"
2025-07-12 05:30:00,"45,64103999999861","135,45812000000024","290,5788116455078"
2025-07-12 05:45:00,"63,82792000000154","145,13642000000073","290,6137924194336"
2025-07-12 06:00:00,"157,11718999999903","126,36977999999908","290,6487731933594"
2025-07-12 06:15:00,"219,49219000000085","125,58126000000084","290,66312408447266"
2025-07-12 06:30:00,"222,17165999999997","146,11827000000085","290,67747497558594"
2025-07-12 06:45:00,"261,3127199999999","152,8642779999991","290,6918258666992"
2025-07-12 07:00:00,"350,3899600000004","131,97366200000033","290,7061767578125"
2025-07-12 07:15:00,"402,2973199999997","125,21558999999979","291,04674530029297"
2025-07-12 07:30:00,"419,5160799999994","142,26932999999917","291,38731384277344"
2025-07-12 07:45:00,"457,2339200000006","137,8456100000003","291,7278823852539"
2025-07-12 08:00:00,"460,3825800000013","161,8545699999995","292,0684509277344"
2025-07-12 08:15:00,"459,7424199999987","188,64292999999998","292,13097381591797"
2025-07-12 08:30:00,"376,4839000000011","247,83397499999955","292,19349670410156"
2025-07-12 08:45:00,"436,6415799999977","231,52844499999992","292,25601959228516"
2025-07-12 09:00:00,"553,0932700000012","187,9607300000007","292,31854248046875"
2025-07-12 09:15:00,"474,67163000000073","223,7844700000005","292,3655242919922"
2025-07-12 09:30:00,"362,66405999999915","214,39191000000028","292,4125061035156"
2025-07-12 09:45:00,"167,38256000000183","205,57176999999865","292,45948791503906"
2025-07-12 10:00:00,"209,15674999999828","221,37787500000013","292,5064697265625"
2025-07-12 10:15:00,"235,43800999999803","211,16142500000024","292,5541763305664"
2025-07-12 10:30:00,"29,109380000001693","231,0274499999996","292,6018829345703"
2025-07-12 10:45:00,"36,921620000000985","262,3800500000016","292,6495895385742"
2025-07-12 11:00:00,"136,1302399999986","327,75234999999884","292,6972961425781"
2025-07-12 11:15:00,"274,6984999999986","313,6517300000014","292,71119689941406"
2025-07-12 11:30:00,"382,8266300000032","274,56066999999894","292,72509765625"
2025-07-12 11:45:00,"268,82650999999896","283,37564999999995","292,73899841308594"
2025-07-12 12:00:00,"100,16271999999663","246,65854600000057","292,7528991699219"
2025-07-12 12:15:00,"56,84554000000571","272,63550399999986","292,94388580322266"
2025-07-12 12:30:00,"191,35473999999522","305,5009059999993","293,13487243652344"
2025-07-12 12:45:00,"147,36504000000423","345,04624400000284","293,3258590698242"
2025-07-12 13:00:00,"54,512039999997796","279,85843999999815","293,516845703125"
2025-07-12 13:15:00,"72,83766000000105","302,72155999999995","293,55033111572266"
2025-07-12 13:30:00,"40,82101999999941","274,0475499999975","293,5838165283203"
