valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-22 12:00:00,"0,328125","47,098267","282,7261657714844"
2025-09-22 12:15:00,"0,640625","57,994913000000004","282,73673248291016"
2025-09-22 12:30:00,"1,84375","56,56724999999999","282,74729919433594"
2025-09-22 12:45:00,"3,625","92,48371800000001","282,7578659057617"
2025-09-22 13:00:00,"2,46875","92,655652","282,7684326171875"
2025-09-22 13:15:00,"0,5625","72,84019999999998","282,7908172607422"
2025-09-22 13:30:00,"3,984375","72,25027999999998","282,8132019042969"
2025-09-22 13:45:00,"2,046875","81,70236","282,83558654785156"
2025-09-22 14:00:00,"2,78125","66,77112999999997","282,85797119140625"
2025-09-22 14:15:00,"5,0","65,34783000000016","282,85926818847656"
2025-09-22 14:30:00,"5,078125","82,10564999999986","282,8605651855469"
2025-09-22 14:45:00,"2,015625","64,49458200000015","282,8618621826172"
2025-09-22 15:00:00,"6,59375","70,86015799999984","282,8631591796875"
2025-09-22 15:15:00,"10,0625","73,86419000000012","282,8665084838867"
2025-09-22 15:30:00,"3,59375","47,980819999999994","282,86985778808594"
2025-09-22 15:45:00,"7,125","51,78283999999985","282,87320709228516"
2025-09-22 16:00:00,"2,28125","34,40583000000015","282,8765563964844"
2025-09-22 16:15:00,"0,71875","15,4230399999999","282,90807342529297"
2025-09-22 16:30:00,"-0,0390625","9,37555999999995","282,93959045410156"
2025-09-22 16:45:00,"0,2265625","7,278810000000249","282,97110748291016"
2025-09-22 17:00:00,"-0,0703125","1,1406699999997727","283,00262451171875"
2025-09-22 17:15:00,"-0,0234375","0,039022000000159096","283,00789642333984"
2025-09-22 17:30:00,"0,0703125","-0,023372000000108528","283,01316833496094"
2025-09-22 17:45:00,"0,0234375","0,031191999999919062","283,01844024658203"
2025-09-22 18:00:00,"0,0","-0,05466699999988123","283,0237121582031"
2025-09-22 18:15:00,"0,0","0,03125500000010106","283,0238723754883"
2025-09-22 18:30:00,"0,0234375","-0,05857200000014018","283,02403259277344"
2025-09-22 18:45:00,"0,0703125","0,035155999999915366","283,02419281005854"
2025-09-22 19:00:00,"-0,0859375","-0,04296599999975115","283,0243530273437"
2025-09-22 19:15:00,"-0,0078125","0,11321199999997589","283,0253067016601"
2025-09-22 19:30:00,"0,09375","-0,10155299999996714","283,02626037597656"
2025-09-22 19:45:00,"-0,03125","-0,015625000000227374","283,02721405029297"
2025-09-22 20:00:00,"-0,15625","0,00011799999992945231","283,0281677246094"
2025-09-22 20:15:00,"-0,015625","0,04678800000010597","283,0486755371094"
2025-09-22 20:30:00,"0,1484375","-0,027287999999998647","283,0691833496094"
2025-09-22 20:45:00,"-0,08593929999999972","0,027293999999983498","283,0896911621094"
2025-09-22 21:00:00,"0,10156429999999972","-0,005883000000039829","283,1101989746094"
2025-09-22 21:15:00,"-0,1328125","-0,0019109999998363492","283,1146240234375"
2025-09-22 21:30:00,"0,078125","0,031230000000050495","283,1190490722656"
2025-09-22 21:45:00,"0,0","0,007779999999911524","283,12347412109375"
2025-09-22 22:00:00,"-0,078125","-0,007810000000063155","283,1278991699219"
2025-09-22 22:15:00,"0,007814599999996119","-0,023400000000037835","283,158935546875"
2025-09-22 22:30:00,"0,10546879999999703","0,0370620000001054","283,1899719238281"
2025-09-22 22:45:00,"-0,12890839999999315","0,0019600000000536966","283,22100830078125"
2025-09-22 23:00:00,"0,15234599999999432","-0,05663200000003599","283,2520446777344"
2025-09-22 23:15:00,"-0,08203119999999586","0,03325999999992746","283,25218963623047"
2025-09-22 23:30:00,"0,039060200000001544","0,0038830000000871223","283,25233459472656"
2025-09-22 23:45:00,"-0,015627399999999625","0,02730899999983194","283,25247955322266"
2025-09-23 00:00:00,"-0,07031010000000038","0,007842000000209737","283,25262451171875"
2025-09-23 00:15:00,"0,0703125","-0,062484000000040396","283,2578430175781"
2025-09-23 00:30:00,"0,0234375","0,007736999999906402","283,2630615234375"
2025-09-23 00:45:00,"-0,0234375","0,023493000000144093","283,2682800292969"
2025-09-23 01:00:00,"-0,0703125","-0,023453000000245083","283,27349853515625"
2025-09-23 01:15:00,"0,09374730000000397","-0,035118999999895095","283,2792053222656"
2025-09-23 01:30:00,"0,054690199999996025","0,0956469999998717","283,284912109375"
2025-09-23 01:45:00,"0,015627799999997194","-0,06046299999979965","283,2906188964843"
2025-09-23 02:00:00,"-0,023440299999997194","0,02920799999992596","283,2963256835937"
2025-09-23 02:15:00,"-0,06250289999999836","-0,07220199999983379","283,29701995849604"
2025-09-23 02:30:00,"-0,10155960000000164","0,0800179999998818","283,29771423339844"
2025-09-23 02:45:00,"0,09375","0,03322400000001835","283,2984085083008"
2025-09-23 03:00:00,"0,0625","-0,10944800000015675","283,2991027832031"
2025-09-23 03:15:00,"0,03125","0,007834000000002561","283,3173294067383"
2025-09-23 03:30:00,"0,0","0,03128200000014658","283,33555603027344"
2025-09-23 03:45:00,"-0,03125","-0,04687600000011116","283,35378265380854"
2025-09-23 04:00:00,"-0,0625","0,019648000000188404","283,3720092773437"
2025-09-23 04:15:00,"-0,09375","-0,01953000000025895","283,38952636718744"
2025-09-23 04:30:00,"0,13671875","0,08975000000009459","283,40704345703125"
