valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-26 00:00:00,"0,0","0,0","280,6025085449219"
2025-08-26 00:15:00,"0,0","0,0","280,63507080078125"
2025-08-26 00:30:00,"0,0","0,0","280,6676330566406"
2025-08-26 00:45:00,"0,0","0,0","280,7001953125"
2025-08-26 01:00:00,"0,0","0,0","280,7327575683594"
2025-08-26 01:15:00,"0,0","0,0","280,8639144897461"
2025-08-26 01:30:00,"0,0","0,0","280,9950714111328"
2025-08-26 01:45:00,"0,0","0,0","281,12622833251953"
2025-08-26 02:00:00,"0,0","0,0","281,25738525390625"
2025-08-26 02:15:00,"0,0","0,0","281,2898712158203"
2025-08-26 02:30:00,"0,0","0,0","281,3223571777344"
2025-08-26 02:45:00,"0,0","0,0","281,35484313964844"
2025-08-26 03:00:00,"0,0","0,0","281,3873291015625"
2025-08-26 03:15:00,"0,0","0,0","281,38944244384766"
2025-08-26 03:30:00,"0,0","0,0","281,3915557861328"
2025-08-26 03:45:00,"0,0","0,0","281,39366912841797"
2025-08-26 04:00:00,"0,0","0,0","281,3957824707031"
2025-08-26 04:15:00,"0,0192260736","0,23730469199999998","281,5187683105469"
2025-08-26 04:30:00,"0,7983398414","10,533691378","281,6417541503906"
2025-08-26 04:45:00,"2,8298950850000004","28,076659929999998","281,7647399902344"
2025-08-26 05:00:00,"11,31298814","45,1625983","281,8877258300781"
2025-08-26 05:15:00,"25,634276459999995","61,19889769999999","282,21765899658203"
2025-08-26 05:30:00,"48,2944324","75,2702625","282,54759216308594"
2025-08-26 05:45:00,"79,25146760000003","84,32951349999999","282,8775253295898"
2025-08-26 06:00:00,"116,62499939999998","89,03727200000003","283,2074584960937"
2025-08-26 06:15:00,"158,80859699999996","89,96525799999995","284,3688125610351"
2025-08-26 06:30:00,"203,21288400000003","89,64124500000008","285,53016662597656"
2025-08-26 06:45:00,"242,48634199999992","93,58648099999994","286,69152069091797"
2025-08-26 07:00:00,"281,4316120000001","97,17278899999997","287,8528747558594"
2025-08-26 07:15:00,"320,03711999999996","100,1429270000001","287,92813873291016"
2025-08-26 07:30:00,"359,2070000000001","102,34885199999997","288,00340270996094"
2025-08-26 07:45:00,"394,42585999999983","105,5560240000001","288,0786666870117"
