valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-24 18:00:00,"0,0","0,0","281,0263671875"
2025-09-24 18:15:00,"0,0","0,0","281,04170989990234"
2025-09-24 18:30:00,"0,0","0,0","281,0570526123047"
2025-09-24 18:45:00,"0,0","0,0","281,07239532470703"
2025-09-24 19:00:00,"0,0","0,0","281,0877380371094"
2025-09-24 19:15:00,"0,0","0,0","281,21390533447266"
2025-09-24 19:30:00,"0,0","0,0","281,34007263183594"
2025-09-24 19:45:00,"0,0","0,0","281,4662399291992"
2025-09-24 20:00:00,"0,0","0,0","281,5924072265625"
2025-09-24 20:15:00,"0,0","0,0","281,6214294433594"
2025-09-24 20:30:00,"0,0","0,0","281,65045166015625"
2025-09-24 20:45:00,"0,0","0,0","281,6794738769531"
2025-09-24 21:00:00,"0,0","0,0","281,70849609375"
2025-09-24 21:15:00,"0,0","0,0","281,7170639038086"
2025-09-24 21:30:00,"0,0","0,0","281,7256317138672"
2025-09-24 21:45:00,"0,0","0,0","281,7341995239258"
2025-09-24 22:00:00,"0,0","0,0","281,7427673339844"
2025-09-24 22:15:00,"0,0","0,0","281,7429885864258"
2025-09-24 22:30:00,"0,0","0,0","281,7432098388672"
2025-09-24 22:45:00,"0,0","0,0","281,7434310913086"
2025-09-24 23:00:00,"0,0","0,0","281,74365234375"
2025-09-24 23:15:00,"0,0","0,0","281,76513671875"
2025-09-24 23:30:00,"0,0","0,0","281,78662109375"
2025-09-24 23:45:00,"0,0","0,0","281,80810546875"
2025-09-25 00:00:00,"0,0","0,0","281,82958984375"
2025-09-25 00:15:00,"0,0","0,0","281,8337936401367"
2025-09-25 00:30:00,"0,0","0,0","281,83799743652344"
2025-09-25 00:45:00,"0,0","0,0","281,84220123291016"
2025-09-25 01:00:00,"0,0","0,0","281,8464050292969"
2025-09-25 01:15:00,"0,0","0,0","281,8505859375"
2025-09-25 01:30:00,"0,0","0,0","281,8547668457031"
2025-09-25 01:45:00,"0,0","0,0","281,85894775390625"
2025-09-25 02:00:00,"0,0","0,0","281,8631286621094"
2025-09-25 02:15:00,"0,0","0,0","281,8668518066406"
2025-09-25 02:30:00,"0,0","0,0","281,8705749511719"
2025-09-25 02:45:00,"0,0","0,0","281,8742980957031"
2025-09-25 03:00:00,"0,0","0,0","281,8780212402344"
2025-09-25 03:15:00,"0,0","0,0","281,88236236572266"
2025-09-25 03:30:00,"0,0","0,0","281,88670349121094"
2025-09-25 03:45:00,"0,0","0,0","281,8910446166992"
2025-09-25 04:00:00,"0,0","0,0","281,8953857421875"
2025-09-25 04:15:00,"0,0","0,0","281,8963928222656"
2025-09-25 04:30:00,"0,0","0,0","281,89739990234375"
2025-09-25 04:45:00,"0,0","0,0","281,8984069824219"
2025-09-25 05:00:00,"0,0","0,45455931","281,8994140625"
2025-09-25 05:15:00,"0,0","4,14150999","281,91219329833984"
2025-09-25 05:30:00,"0,0","8,27844236","281,9249725341797"
2025-09-25 05:45:00,"0,0","13,762207059999998","281,93775177001953"
2025-09-25 06:00:00,"0,0","22,829918080000006","281,9505310058594"
2025-09-25 06:15:00,"0,0","39,06715319999999","281,97505950927734"
2025-09-25 06:30:00,"3,37426761","43,10995999999999","281,9995880126953"
2025-09-25 06:45:00,"3,10034183","55,59072600000002","282,0241165161133"
2025-09-25 07:00:00,"4,601562700000001","83,69078090000002","282,04864501953125"
2025-09-25 07:15:00,"12,179687099999999","93,98184909999998","282,05481719970703"
2025-09-25 07:30:00,"6,446289060000002","95,52938149999994","282,0609893798828"
2025-09-25 07:45:00,"2,782225300000004","101,02236850000014","282,0671615600586"
2025-09-25 08:00:00,"15,553712479999994","142,31150849999995","282,0733337402344"
2025-09-25 08:15:00,"23,612306720000007","115,61993749999999","282,08619689941406"
2025-09-25 08:30:00,"15,812499299999999","121,91853100000003","282,09906005859375"
