valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-14 18:45:00,"0,11916000000201166","0,027009999999791034","292,4511947631836"
2025-08-14 19:00:00,"-0,49183000000266475","0,08587999999963358","292,4513854980469"
2025-08-14 19:15:00,"-0,025069999999686843","-0,1171199999998862","292,51644134521484"
2025-08-14 19:30:00,"0,30534999999872525","0,023500000000240107","292,5814971923828"
2025-08-14 19:45:00,"-0,02404999999998836","-0,015899999999874126","292,6465530395508"
2025-08-14 20:00:00,"-0,16414999999688007","0,08601500000031592","292,71160888671875"
2025-08-14 20:15:00,"0,14904999999998836","-0,0310749999998734","292,7364044189453"
2025-08-14 20:30:00,"0,11629999999786378","-0,03157000000055632","292,7611999511719"
2025-08-14 20:45:00,"-0,007679999998799758","0,08602999999993699","292,78599548339844"
2025-08-14 21:00:00,"0,06309999999939464","-0,06232999999974709","292,810791015625"
2025-08-14 21:15:00,"-0,1256199999988894","0,0781699999997727","292,8294448852539"
2025-08-14 21:30:00,"0,13379999999961","-0,07437599999957456","292,8480987548828"
2025-08-14 21:45:00,"-0,008839999998599524","0,05873599999995349","292,8667526245117"
2025-08-14 22:00:00,"-0,22692000000097323","-0,128830000000562","292,8854064941406"
2025-08-14 22:15:00,"0,2584400000014284","-0,03510999999980413","292,97924041748047"
2025-08-14 22:30:00,"-0,2743800000025658","0,1402499999999236","293,0730743408203"
2025-08-14 22:45:00,"0,2428200000031211","-0,03890999999975975","293,16690826416016"
2025-08-14 23:00:00,"0,056159999996452825","0,06260999999994965","293,2607421875"
2025-08-14 23:15:00,"-0,023479999999835854","0,007697999999436433","293,37001037597656"
2025-08-14 23:30:00,"-0,02289999999993597","0,011532000000897824","293,4792785644531"
2025-08-14 23:45:00,"0,022499999999126885","-0,16020000000025902","293,5885467529297"
2025-08-15 00:00:00,"-0,3908999999985099","-0,046670000000176515","293,69781494140625"
2025-08-15 00:15:00,"0,1252600000007078","0,12507000000005064","293,7558364868164"
2025-08-15 00:30:00,"0,12353000000075554","0,10926500000005035","293,81385803222656"
2025-08-15 00:45:00,"0,048709999999118736","-0,10952899999983856","293,8718795776367"
2025-08-15 01:00:00,"-0,14125000000058208","-0,038836000000173954","293,9299011230469"
2025-08-15 01:15:00,"0,04666999999972177","0,07816800000000512","293,9313201904297"
2025-08-15 01:30:00,"0,08597000000008848","-0,019675999999890337","293,9327392578125"
2025-08-15 01:45:00,"-0,05534999999872525","-0,08186800000021321","293,9341583251953"
2025-08-15 02:00:00,"0,13299999999799184","0,02529599999979837","293,9355773925781"
2025-08-15 02:15:00,"0,10155999999915366","0,037070000000312575","293,94283294677734"
2025-08-15 02:30:00,"-0,17889999999897555","-0,05476199999975506","293,95008850097656"
2025-08-15 02:45:00,"-0,18017999999938183","0,023511999999755062","293,9573440551758"
2025-08-15 03:00:00,"0,10121000000071945","-0,005931000000146014","293,964599609375"
2025-08-15 03:15:00,"0,08662999999796739","-0,005969000000277447","293,96570587158203"
2025-08-15 03:30:00,"-0,2581599999975879","0,023435000000063155","293,96681213378906"
2025-08-15 03:45:00,"0,22635999999693013","-0,06599499999947511","293,9679183959961"
2025-08-15 04:00:00,"-0,15948999999818625","0,27890999999954147","293,9690246582031"
2025-08-15 04:15:00,"0,9779699999999139","8,58064000000013","294,1779251098633"
2025-08-15 04:30:00,"3,295060000000376","21,46030000000019","294,38682556152344"
2025-08-15 04:45:00,"13,911700000000565","35,74472999999989","294,59572601318354"
2025-08-15 05:00:00,"31,68159999999989","49,45634299999983","294,8046264648437"
2025-08-15 05:15:00,"55,57621999999901","60,923113000000285","294,90590667724604"
2025-08-15 05:30:00,"82,08919000000242","70,50616800000034","295,00718688964844"
2025-08-15 05:45:00,"116,59802999999738","76,59941600000002","295,1084671020508"
2025-08-15 06:00:00,"156,0603599999995","81,10522499999934","295,2097473144531"
2025-08-15 06:15:00,"193,53148000000147","85,50213900000017","295,22786712646484"
2025-08-15 06:30:00,"231,30917000000045","89,66757600000074","295,24598693847656"
2025-08-15 06:45:00,"270,25027000000046","93,05869999999959","295,2641067504883"
2025-08-15 07:00:00,"309,27653999999893","96,02534399999968","295,2822265625"
2025-08-15 07:15:00,"348,373639999998","98,08894599999985","295,6085205078125"
2025-08-15 07:30:00,"387,3138100000033","99,9684870000001","295,934814453125"
2025-08-15 07:45:00,"421,6672499999986","102,83284300000014","296,2611083984375"
2025-08-15 08:00:00,"450,9535700000015","107,70290000000023","296,58740234375"
2025-08-15 08:15:00,"451,2890699999989","128,99887799999942","296,6768569946289"
2025-08-15 08:30:00,"464,15130000000136","143,87175200000001","296,7663116455078"
2025-08-15 08:45:00,"502,96793999999863","139,2628420000001","296,8557662963867"
2025-08-15 09:00:00,"489,3215600000003","163,69556600000033","296,9452209472656"
2025-08-15 09:15:00,"472,0026800000014","186,54792199999974","296,95348358154297"
2025-08-15 09:30:00,"541,7631499999989","154,26230300000043","296,9617462158203"
2025-08-15 09:45:00,"549,5815699999985","165,18217699999968","296,97000885009766"
2025-08-15 10:00:00,"558,296290000002","157,77289999999994","296,978271484375"
2025-08-15 10:15:00,"421,50782999999865","239,56037000000015","297,22869873046875"
2025-08-15 10:30:00,"335,8087400000004","293,7338200000004","297,4791259765625"
2025-08-15 10:45:00,"369,26914000000033","262,87914999999884","297,72955322265625"
2025-08-15 11:00:00,"247,27739999999903","292,157110000001","297,97998046875"
2025-08-15 11:15:00,"333,58682000000044","266,62152999999944","298,1025619506836"
2025-08-15 11:30:00,"528,4516000000003","198,52840000000015","298,2251434326172"
2025-08-15 11:45:00,"413,68181999999797","268,8826000000008","298,3477249145508"
2025-08-15 12:00:00,"441,9991399999999","235,68962999999985","298,4703063964844"
2025-08-15 12:15:00,"568,0680200000024","171,73323999999957","298,5253219604492"
2025-08-15 12:30:00,"597,1074799999988","147,39229999999952","298,58033752441406"
2025-08-15 12:45:00,"595,9385199999997","131,76415000000088","298,63535308837885"
2025-08-15 13:00:00,"628,5094400000016","103,07441999999901","298,6903686523437"
2025-08-15 13:15:00,"605,9068799999986","101,68022000000019","298,7701110839843"
2025-08-15 13:30:00,"565,3461800000005","106,67206000000078","298,849853515625"
2025-08-15 13:45:00,"405,4312200000022","165,52053999999953","298,9295959472656"
2025-08-15 14:00:00,"281,21997999999803","175,48580799999945","299,00933837890625"
2025-08-15 14:15:00,"412,1395999999986","116,13661200000024","299,15611267089844"
2025-08-15 14:30:00,"454,33260000000155","96,99902999999904","299,3028869628906"
2025-08-15 14:45:00,"419,5308999999979","95,00739000000067","299,4496612548828"
2025-08-15 15:00:00,"361,00153000000137","99,36830999999984","299,596435546875"
2025-08-15 15:15:00,"281,3232700000008","113,92182000000139","299,87561798095703"
2025-08-15 15:30:00,"174,21768999999767","126,27612000000045","300,15480041503906"
2025-08-15 15:45:00,"52,7953500000076","110,61705399999846","300,4339828491211"
2025-08-15 16:00:00,"10,037559999989753","75,41866599999958","300,7131652832031"
2025-08-15 16:15:00,"-1,5255999999935739","52,86883000000125","300,95015716552734"
2025-08-15 16:30:00,"2,411599999999453","44,143779999998515","301,18714904785156"
2025-08-15 16:45:00,"14,267399999996996","66,08566000000064","301,4241409301758"
2025-08-15 17:00:00,"1,014100000000326","34,40280999999959","301,6611328125"
2025-08-15 17:15:00,"-0,11349999999947613","26,597250000000713","301,68184661865234"
2025-08-15 17:30:00,"0,02066999999806285","34,186209999999846","301,7025604248047"
2025-08-15 17:45:00,"0,3310900000069523","27,554809999999634","301,72327423095703"
2025-08-15 18:00:00,"0,10735999999451451","15,354970000000321","301,7439880371094"
2025-08-15 18:15:00,"-0,1736799999998766","3,876169999999547","301,7509078979492"
2025-08-15 18:30:00,"0,6785600000002887","-0,2387399999988702","301,75782775878906"
2025-08-15 18:45:00,"-0,5074800000002142","0,017640000000028522","301,7647476196289"
2025-08-15 19:00:00,"0,2042700000019977","0,15016199999809032","301,77166748046875"
2025-08-15 19:15:00,"-0,5465100000001257","-0,022211999998035026","301,8995895385742"
2025-08-15 19:30:00,"0,4337200000009034","0,08383999999932712","302,0275115966797"
2025-08-15 19:45:00,"-0,5127999999967869","-0,0722299999997631","302,15543365478516"
2025-08-15 20:00:00,"0,8128799999904004","0,05349000000023807","302,2833557128906"
2025-08-15 20:15:00,"0,014880000002449378","-0,08751000000120257","302,5873489379883"
2025-08-15 20:30:00,"-0,7329599999939092","0,05566000000180793","302,89134216308594"
2025-08-15 20:45:00,"0,8113200000007055","-0,06832000000031258","303,1953353881836"
2025-08-15 21:00:00,"-0,9436700000078417","0,096480000000156","303,49932861328125"
2025-08-15 21:15:00,"0,7410700000036741","-0,013360000000830041","303,5618591308594"
2025-08-15 21:30:00,"0,22740999999950873","-0,11792000000059488","303,6243896484375"
2025-08-15 21:45:00,"-0,24285000000236323","0,07400000000052387","303,68692016601557"
2025-08-15 22:00:00,"-0,6655199999950128","-0,014160000000629225","303,7494506835937"
2025-08-15 22:15:00,"0,13523999999597436","-0,09505999999964843","303,85746765136713"
2025-08-15 22:30:00,"-0,1800699999948847","0,12245000000075379","303,9654846191406"
2025-08-15 22:45:00,"0,7403099999937695","0,05756999999903201","304,07350158691406"
2025-08-15 23:00:00,"-0,6557599999941885","-0,00397999999950116","304,1815185546875"
2025-08-15 23:15:00,"0,3754999999946449","-0,05947999999989406","304,2605438232422"
2025-08-15 23:30:00,"0,26471999999921536","-0,10610999999880733","304,3395690917969"
2025-08-15 23:45:00,"0,2050600000002305","0,15310999999928754","304,41859436035156"
2025-08-16 00:00:00,"0,18706000000383938","-0,18499999999949068","304,49761962890625"
2025-08-16 00:15:00,"-1,0172200000015437","0,09238799999911862","304,5013198852539"
2025-08-16 00:30:00,"0,29099999999743886","0,06901699999980337","304,50502014160156"
2025-08-16 00:45:00,"0,41419999999925494","0,055335000000923174","304,5087203979492"
2025-08-16 01:00:00,"-0,6726999999955297","0,04475399999864749","304,5124206542969"
2025-08-16 01:15:00,"0,7962199999965378","-0,27407400000083726","304,67906188964844"
2025-08-16 01:30:00,"-0,2120199999990291","0,03936000000248896","304,845703125"
2025-08-16 01:45:00,"0,08738000000448665","0,04816000000027998","305,01234436035156"
2025-08-16 02:00:00,"-0,8599300000059884","0,06349999999838474","305,1789855957031"
2025-08-16 02:15:00,"0,8122500000026776","0,08186000000023341","305,1830520629883"
2025-08-16 02:30:00,"-0,05238999999710359","-0,21868199999880744","305,18711853027344"
2025-08-16 02:45:00,"0,41310999999404885","0,1365219999988767","305,19118499755854"
2025-08-16 03:00:00,"-0,3898899999985588","-0,15599199999996927","305,1952514648437"
2025-08-16 03:15:00,"0,1559700000070734","0,2146520000005694","305,20906066894526"
2025-08-16 03:30:00,"-0,5875400000004447","-0,07027600000037637","305,2228698730469"
2025-08-16 03:45:00,"0,040019999993091915","-0,018824000000677188","305,23667907714844"
2025-08-16 04:00:00,"0,033680000000458676","0,03687600000012026","305,25048828125"
2025-08-16 04:15:00,"0,06664000000455417","5,876714000001812","305,27635192871094"
2025-08-16 04:30:00,"0,13539999999920838","15,240399999998772","305,3022155761719"
2025-08-16 04:45:00,"-0,4412400000001071","23,951273999999103","305,32807922363276"
2025-08-16 05:00:00,"-0,3548799999989569","14,077495999999883","305,3539428710937"
2025-08-16 05:15:00,"0,4301999999952386","24,872252000001026","305,39267730712885"
2025-08-16 05:30:00,"0,5093700000070385","38,14339300000029","305,43141174316406"
2025-08-16 05:45:00,"0,9187499999898137","48,66223499999978","305,4701461791992"
2025-08-16 06:00:00,"-0,7008099999948172","55,09987000000001","305,5088806152344"
2025-08-16 06:15:00,"-3,255749999996624","88,82884999999987","305,62845611572266"
2025-08-16 06:30:00,"0,5568700000003446","135,2603399999989","305,74803161621094"
2025-08-16 06:45:00,"0,23936999999568798","150,0403720000013","305,8676071166992"
2025-08-16 07:00:00,"7,8099700000020675","143,67562299999918","305,9871826171875"
2025-08-16 07:15:00,"11,313289999998233","118,31170899999961","306,0375518798828"
2025-08-16 07:30:00,"13,012860000002547","181,7015360000005","306,0879211425781"
2025-08-16 07:45:00,"9,288719999996829","149,45949200000177","306,13829040527344"
2025-08-16 08:00:00,"10,765140000003157","48,06861799999933","306,18865966796875"
2025-08-16 08:15:00,"3,7835399999967194","45,72168999999849","306,1976089477539"
2025-08-16 08:30:00,"0,9006399999998393","115,12537300000076","306,20655822753906"
