valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-08 03:00:00,"0,0","0,0","285,3646850585937"
2025-08-08 03:15:00,"0,0","0,0","285,4110946655273"
2025-08-08 03:30:00,"0,0","0,0","285,45750427246094"
2025-08-08 03:45:00,"0,0","0,0","285,50391387939453"
2025-08-08 04:00:00,"0,6384277500000001","4,658203","285,5503234863281"
2025-08-08 04:15:00,"3,36938475","18,562500200000002","285,651123046875"
2025-08-08 04:30:00,"13,495605600000001","32,0410152","285,7519226074219"
2025-08-08 04:45:00,"31,160645900000002","43,886721599999994","285,85272216796875"
2025-08-08 05:00:00,"53,974608999999994","54,32871300000002","285,9535217285156"
2025-08-08 05:15:00,"81,01366700000001","63,548337000000004","286,2774887084961"
2025-08-08 05:30:00,"112,87500099999997","71,28886599999996","286,60145568847656"
2025-08-08 05:45:00,"146,58201900000006","78,23066000000006","286,92542266845703"
2025-08-08 06:00:00,"181,4238479999999","84,54284200000001","287,2493896484375"
2025-08-08 06:15:00,"217,40817200000004","90,25302599999992","287,3351516723633"
2025-08-08 06:30:00,"255,9297700000002","94,73971099999994","287,42091369628906"
2025-08-08 06:45:00,"294,87884999999983","98,46724500000005","287,50667572021484"
2025-08-08 07:00:00,"333,21478","101,77695200000005","287,5924377441406"
2025-08-08 07:15:00,"370,89463999999975","104,813488","287,64317321777344"
2025-08-08 07:30:00,"409,43362000000025","106,86638000000005","287,69390869140625"
2025-08-08 07:45:00,"446,36316000000033","108,6567399999999","287,74464416503906"
2025-08-08 08:00:00,"481,17182","110,2186200000001","287,7953796386719"
2025-08-08 08:15:00,"513,9687999999996","111,53323599999976","287,9360580444336"
2025-08-08 08:30:00,"545,82818","112,15188400000034","288,0767364501953"
2025-08-08 08:45:00,"575,0624399999997","112,67661999999973","288,21741485595703"
2025-08-08 09:00:00,"602,0155600000007","113,11749000000009","288,35809326171875"
2025-08-08 09:15:00,"624,9913399999996","114,49522999999999","288,5082321166992"
2025-08-08 09:30:00,"625,58691","128,23001499999987","288,6583709716797"
2025-08-08 09:45:00,"578,0119500000001","170,05146500000023","288,80850982666016"
2025-08-08 10:00:00,"583,161079999999","179,61580999999978","288,9586486816406"
2025-08-08 10:15:00,"561,3107200000004","197,40713000000005","289,22230529785156"
2025-08-08 10:30:00,"512,5611600000011","225,16975600000023","289,4859619140625"
2025-08-08 10:45:00,"633,4991199999986","166,83150399999977","289,74961853027344"
2025-08-08 11:00:00,"685,9026200000008","139,6858600000005","290,0132751464844"
2025-08-08 11:15:00,"698,4445200000009","133,8419399999998","290,20755767822266"
2025-08-08 11:30:00,"710,0964800000002","124,95784000000003","290,40184020996094"
2025-08-08 11:45:00,"702,6134199999997","127,48177999999962","290,5961227416992"
2025-08-08 12:00:00,"704,1266999999989","121,80368000000044","290,7904052734375"
2025-08-08 12:15:00,"703,8468200000007","113,82137999999986","291,1422424316406"
2025-08-08 12:30:00,"694,8307299999997","106,81548999999995","291,49407958984375"
2025-08-08 12:45:00,"674,3502299999982","105,9978699999997","291,8459167480469"
2025-08-08 13:00:00,"655,8673700000036","106,96148600000015","292,19775390625"
2025-08-08 13:15:00,"640,0144899999977","102,4142939999997","292,2557907104492"
2025-08-08 13:30:00,"617,6761299999998","100,08213000000023","292,31382751464844"
2025-08-08 13:45:00,"589,4398900000015","97,68317000000025","292,37186431884766"
2025-08-08 14:00:00,"557,3342200000006","96,87366999999995","292,4299011230469"
2025-08-08 14:15:00,"521,4514599999966","99,1228799999999","292,4814758300781"
2025-08-08 14:30:00,"457,234760000003","120,2844299999997","292,5330505371094"
2025-08-08 14:45:00,"423,85703999999896","119,83530000000064","292,5846252441406"
2025-08-08 15:00:00,"409,3087400000004","102,13740999999936","292,6361999511719"
2025-08-08 15:15:00,"377,4705999999969","93,82973000000038","292,8434066772461"
2025-08-08 15:30:00,"345,43782000000283","85,46795999999995","293,0506134033203"
2025-08-08 15:45:00,"303,4242000000013","85,38248000000021","293,25782012939453"
2025-08-08 16:00:00,"265,3309799999988","81,99864999999954","293,46502685546875"
2025-08-08 16:15:00,"233,80229999999938","73,92255000000023","293,63372802734375"
2025-08-08 16:30:00,"195,32080000000133","68,6881599999997","293,80242919921875"
2025-08-08 16:45:00,"157,04520000000048","65,0565000000006","293,97113037109375"
2025-08-08 17:00:00,"120,52543999999762","60,42783799999961","294,13983154296875"
2025-08-08 17:15:00,"87,27102000000014","53,955973999999514","294,24169158935547"
2025-08-08 17:30:00,"57,04543999999805","46,57069800000136","294,3435516357422"
2025-08-08 17:45:00,"29,88970000000336","38,45628999999917","294,4454116821289"
2025-08-08 18:00:00,"12,719639999999345","27,5315700000001","294,5472717285156"
2025-08-08 18:15:00,"3,4650600000022678","14,417759999999362","294,57775115966797"
2025-08-08 18:30:00,"0,11400000000139698","1,967850000000908","294,6082305908203"
2025-08-08 18:45:00,"-0,011100000003352761","0,2260839999999007","294,63871002197266"
2025-08-08 19:00:00,"-0,073949999998149","-0,12905399999999645","294,669189453125"
2025-08-08 19:15:00,"0,3103499999997439","-0,11322999999993044","294,85939025878906"
2025-08-08 19:30:00,"-0,28311000000394415","0,2229299999989962","295,0495910644531"
2025-08-08 19:45:00,"-0,008409999998548301","-0,16792999999961467","295,2397918701172"
2025-08-08 20:00:00,"0,42471999999906984","0,015275000000656291","295,42999267578125"
2025-08-08 20:15:00,"-0,20169999999779975","-0,015155000000049768","295,69869232177734"
2025-08-08 20:30:00,"-0,1405300000005809","-0,00012600000081874896","295,96739196777344"
2025-08-08 20:45:00,"0,29710999999952037","0,06218600000011065","296,23609161376953"
2025-08-08 21:00:00,"-0,03153999999994994","-0,11366999999972904","296,5047912597656"
2025-08-08 21:15:00,"-0,03197999999974854","0,03589000000010856","296,6415786743164"
2025-08-08 21:30:00,"-0,28945999999996275","-0,06297999999969761","296,7783660888672"
2025-08-08 21:45:00,"0,35098000000289176","0,1719199999997727","296,91515350341797"
2025-08-08 22:00:00,"-0,4842800000042189","-0,1480650000003152","297,05194091796875"
2025-08-08 22:15:00,"0,15610000000378932","0,16391500000008818","297,19227600097656"
2025-08-08 22:30:00,"-0,13262000000395346","-0,0938399999995454","297,3326110839844"
2025-08-08 22:45:00,"0,4615200000007462","-0,01573000000007596","297,4729461669922"
2025-08-08 23:00:00,"0,07040000000051805","0,09770500000013271","297,61328125"
2025-08-08 23:15:00,"-0,08755999999993946","-0,07388499999979103","298,0454559326172"
2025-08-08 23:30:00,"-0,0064399999973829836","0,10123999999905209","298,4776306152344"
2025-08-08 23:45:00,"-0,35024000000339583","-0,016059999999015417","298,90980529785156"
2025-08-09 00:00:00,"0,1775900000029651","-0,10930000000098516","299,34197998046875"
