valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-13 06:00:00,"4,7109375","76,43263","284,5928955078125"
2025-09-13 06:15:00,"28,4375005","98,449222","284,607421875"
2025-09-13 06:30:00,"29,242187","106,804588","284,6219482421875"
2025-09-13 06:45:00,"31,734375","97,54791999999998","284,636474609375"
2025-09-13 07:00:00,"28,960939999999994","104,55874","284,6510009765625"
2025-09-13 07:15:00,"18,382810000000006","108,43408000000011","284,7631149291992"
2025-09-13 07:30:00,"10,125","139,76288999999986","284,87522888183594"
2025-09-13 07:45:00,"31,15625","166,74601000000007","284,98734283447266"
2025-09-13 08:00:00,"31,77344199999999","155,50951999999995","285,0994567871094"
2025-09-13 08:15:00,"91,41405800000001","203,80166000000008","285,11011505126953"
2025-09-13 08:30:00,"65,140625","177,67801999999983","285,1207733154297"
2025-09-13 08:45:00,"57,640619000000015","195,20684000000006","285,13143157958984"
2025-09-13 09:00:00,"148,96875599999998","222,76583000000005","285,14208984375"
2025-09-13 09:15:00,"206,75","221,11521000000016","285,23461151123047"
2025-09-13 09:30:00,"126,8125","258,1708899999999","285,32713317871094"
2025-09-13 09:45:00,"113,5","274,19786999999997","285,4196548461914"
2025-09-13 10:00:00,"129,65625","255,28827999999976","285,5121765136719"
2025-09-13 10:15:00,"224,14066999999977","252,07034000000021","285,54356384277344"
2025-09-13 10:30:00,"235,11719000000016","264,1445299999996","285,574951171875"
2025-09-13 10:45:00,"207,7420900000002","293,4411300000006","285,60633850097656"
2025-09-13 11:00:00,"267,4375499999999","291,6487900000002","285,6377258300781"
2025-09-13 11:15:00,"296,4375","278,10506999999916","285,6730041503906"
2025-09-13 11:30:00,"272,65625","301,1351400000003","285,7082824707031"
2025-09-13 11:45:00,"198,0625","321,1749600000003","285,7435607910156"
2025-09-13 12:00:00,"253,765625","297,4805899999992","285,7788391113281"
2025-09-13 12:15:00,"175,984375","294,73995000000104","285,81761169433594"
2025-09-13 12:30:00,"170,25","307,15833999999995","285,85638427734375"
2025-09-13 12:45:00,"73,75","304,6094400000002","285,89515686035156"
2025-09-13 13:00:00,"45,859375","232,3777599999994","285,9339294433594"
2025-09-13 13:15:00,"22,046875","192,6845600000006","285,96334075927734"
2025-09-13 13:30:00,"76,8125","269,25512999999955","285,9927520751953"
2025-09-13 13:45:00,"70,53125","241,50886999999966","286,0221633911133"
2025-09-13 14:00:00,"15,453125","213,26284000000032","286,05157470703125"
2025-09-13 14:15:00,"3,984375","202,34734000000026","286,0627212524414"
2025-09-13 14:30:00,"21,692959999999857","209,7175699999998","286,07386779785156"
2025-09-13 14:45:00,"14,159644000000299","198,60753000000022","286,0850143432617"
2025-09-13 15:00:00,"4,647816000000148","159,622879999999","286,0961608886719"
2025-09-13 15:15:00,"2,3318599999997787","136,0584200000003","286,13431549072266"
2025-09-13 15:30:00,"4,892859999999928","119,05981999999949","286,17247009277344"
2025-09-13 15:45:00,"9,64375999999993","102,14160000000084","286,2106246948242"
2025-09-13 16:00:00,"2,560030000000097","80,49639000000025","286,248779296875"
2025-09-13 16:15:00,"2,080109999999877","65,55789000000004","286,27823638916016"
2025-09-13 16:30:00,"0,18323000000009415","44,02006000000074","286,3076934814453"
2025-09-13 16:45:00,"0,43919000000005326","30,52125999999953","286,33715057373047"
2025-09-13 17:00:00,"-0,09481000000005224","19,006599999998798","286,3666076660156"
2025-09-13 17:15:00,"-0,01565000000027794","5,161900000000969","286,37611389160156"
2025-09-13 17:30:00,"-0,051837999999861495","0,06025000000045111","286,3856201171875"
2025-09-13 17:45:00,"0,05989799999997558","-0,06538999999975204","286,39512634277344"
2025-09-13 18:00:00,"0,1485499999998865","0,08540999999968335","286,4046325683594"
2025-09-13 18:15:00,"0,05469000000039159","0,016329999998561107","286,40767669677734"
2025-09-13 18:30:00,"-0,25016000000050553","-0,13650999999845226","286,4107208251953"
2025-09-13 18:45:00,"0,015680000000429573","0,002809999999954016","286,4137649536133"
2025-09-13 19:00:00,"0,05475999999953274","0,023989999999685097","286,41680908203125"
2025-09-13 19:15:00,"-0,1639799999998104","0,10090999999920314","286,4341812133789"
2025-09-13 19:30:00,"0,18720000000030268","0,008600000001024455","286,45155334472656"
2025-09-13 19:45:00,"-0,1715399999998226","-0,07066000000122585","286,4689254760742"
2025-09-13 20:00:00,"0,031079999999747088","0,07417999999961467","286,4862976074219"
2025-09-13 20:15:00,"-0,0780800000002273","-0,011520000000018626","286,51954650878906"
2025-09-13 20:30:00,"0,3906899999997222","-0,1284399999985908","286,55279541015625"
2025-09-13 20:45:00,"-0,40644999999949505","0,17493999999896914","286,58604431152344"
2025-09-13 21:00:00,"0,29713300000003073","-0,0348599999997532","286,6192932128906"
2025-09-13 21:15:00,"0,17177700000002005","-0,08169999999881838","286,62879180908203"
2025-09-13 21:30:00,"-0,3513399999997091","0,03463000000010652","286,63829040527344"
2025-09-13 21:45:00,"0,1952699999997094","0,06700999999884516","286,64778900146484"
2025-09-13 22:00:00,"-0,15639000000010128","-0,004979999999704887","286,65728759765625"
2025-09-13 22:15:00,"0,07811399999991409","-0,19129999999859137","286,6747055053711"
2025-09-13 22:30:00,"-0,1172790000000532","0,012679999997999403","286,69212341308594"
2025-09-13 22:45:00,"0,28923500000018976","0,08916000000135682","286,7095413208008"
2025-09-13 23:00:00,"-0,289234999999735","0,02713000000039756","286,7269592285156"
2025-09-13 23:15:00,"0,2735649999999623","0,08212999999886961","286,76380157470703"
2025-09-13 23:30:00,"-0,17982200000005832","-0,022845999999844935","286,80064392089844"
2025-09-13 23:45:00,"-0,023204000000532687","-0,023973999999725493","286,83748626708984"
2025-09-14 00:00:00,"0,20293500000025233","0,08254999999917345","286,87432861328125"
2025-09-14 00:15:00,"-0,07794099999955506","0,003469999999651918","286,91329193115234"
2025-09-14 00:30:00,"-0,01956800000016301","-0,2730249999985972","286,95225524902344"
2025-09-14 00:45:00,"-0,19925800000009986","0,125224999999773","286,99121856689453"
2025-09-14 01:00:00,"0,2694039999996676","0,02718999999888183","287,0301818847656"
2025-09-14 01:15:00,"-0,10554599999977654","0,011430000000473228","287,05541229248047"
2025-09-14 01:30:00,"-0,13654600000018036","0,07832000000053085","287,0806427001953"
2025-09-14 01:45:00,"0,19137599999976374","-0,08604000000013912","287,10587310791016"
2025-09-14 02:00:00,"-0,05470999999988635","0,13707999999860476","287,131103515625"
2025-09-14 02:15:00,"0,0547300000002906","-0,19989999999779684","287,18067932128906"
2025-09-14 02:30:00,"-0,11334099999976388","0,1722349999981816","287,2302551269531"
2025-09-14 02:45:00,"0,08180099999981394","-0,03101499999866064","287,2798309326172"
2025-09-14 03:00:00,"-0,007665000000088185","-0,010425000000395812","287,32940673828125"
2025-09-14 03:15:00,"-0,062299000000166416","-0,09131499999966763","287,33060455322266"
2025-09-14 03:30:00,"-0,08204599999953643","0,05463999999847147","287,33180236816406"
2025-09-14 03:45:00,"-0,06623000000035972","-0,07845999999881315","287,33300018310547"
2025-09-14 04:00:00,"0,3318970000000263","0,016105000000607106","287,3341979980469"
2025-09-14 04:15:00,"-0,2773369999999886","-0,007905000000391738","287,3637161254883"
2025-09-14 04:30:00,"0,1913299999996525","0,021005000000513974","287,3932342529297"
2025-09-14 04:45:00,"-0,012009999999463616","0,103914999999688","287,4227523803711"
2025-09-14 05:00:00,"-0,1912720000000263","2,970629999999801","287,4522705078125"
2025-09-14 05:15:00,"-0,003339999999752763","12,07632999999987","287,45479583740234"
2025-09-14 05:30:00,"0,20141199999989112","24,5066599999991","287,4573211669922"
2025-09-14 05:45:00,"-0,1237200000005032","41,25258000000031","287,45984649658203"
2025-09-14 06:00:00,"0,4634340000006887","57,04310799999985","287,4623718261719"
2025-09-14 06:15:00,"2,919935999999325","60,9294119999995","287,4760208129883"
2025-09-14 06:30:00,"2,663520000000517","103,75844000000143","287,4896697998047"
2025-09-14 06:45:00,"26,308930000000146","83,20987999999852","287,5033187866211"
2025-09-14 07:00:00,"6,577156999999261","80,87485000000015","287,5169677734375"
2025-09-14 07:15:00,"3,09503100000029","76,40838000000076","287,56038665771484"
2025-09-14 07:30:00,"19,63875300000018","140,81386999999995","287,6038055419922"
2025-09-14 07:45:00,"25,18451899999991","138,35518000000047","287,64722442626953"
2025-09-14 08:00:00,"20,108290000000125","135,9653699999999","287,6906433105469"
2025-09-14 08:15:00,"98,00885000000017","188,4963200000002","287,72046661376953"
2025-09-14 08:30:00,"129,88959499999964","220,47370000000046","287,7502899169922"
2025-09-14 08:45:00,"46,34629700000005","236,69696999999906","287,78011322021484"
2025-09-14 09:00:00,"28,67956099999992","222,8707599999998","287,8099365234375"
2025-09-14 09:15:00,"11,918577000000369","164,01109999999971","287,8286666870117"
2025-09-14 09:30:00,"168,83220999999958","198,47346000000107","287,84739685058594"
