valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-06 09:00:00,"400,82812","267,528","282,3876342773437"
2025-08-06 09:15:00,"466,26563999999996","242,35893999999996","282,3903503417968"
2025-08-06 09:30:00,"548,99999","202,84294999999997","282,39306640625"
2025-08-06 09:45:00,"587,90625","190,6366700000001","282,3957824707031"
2025-08-06 10:00:00,"628,96875","175,1042900000001","282,39849853515625"
2025-08-06 10:15:00,"649,21875","171,70876999999973","282,53407287597656"
2025-08-06 10:30:00,"561,5783000000001","240,7314100000001","282,6696472167969"
2025-08-06 10:45:00,"490,9841999999999","290,64121","282,8052215576172"
2025-08-06 11:00:00,"489,3903999999993","289,98189999999977","282,9407958984375"
2025-08-06 11:15:00,"434,2971000000007","325,0308600000003","282,98631286621094"
2025-08-06 11:30:00,"408,79659999999967","348,04412","283,0318298339844"
2025-08-06 11:45:00,"411,14090000000033","344,4515199999996","283,0773468017578"
2025-08-06 12:00:00,"334,0780599999998","379,2669500000002","283,12286376953125"
2025-08-06 12:15:00,"370,9844400000002","353,4318900000003","283,2226104736328"
2025-08-06 12:30:00,"349,54039999999986","350,8550200000004","283,3223571777344"
2025-08-06 12:45:00,"418,4435400000002","295,83669999999984","283,42210388183594"
2025-08-06 13:00:00,"469,9627700000001","253,49089999999978","283,5218505859375"
2025-08-06 13:15:00,"456,55926999999974","245,9403599999996","283,7402038574219"
2025-08-06 13:30:00,"435,6739600000001","247,4378000000006","283,95855712890625"
2025-08-06 13:45:00,"412,1979599999995","241,66633999999976","284,1769104003906"
2025-08-06 14:00:00,"355,8713000000007","247,42861999999968","284,395263671875"
2025-08-06 14:15:00,"200,75862000000052","291,14951999999994","284,4336853027344"
2025-08-06 14:30:00,"230,18478999999934","273,0139600000002","284,47210693359375"
2025-08-06 14:45:00,"223,74604999999974","243,80209999999988","284,5105285644531"
2025-08-06 15:00:00,"296,19984000000113","186,6861999999992","284,5489501953125"
2025-08-06 15:15:00,"310,0231999999978","155,9336200000007","284,57686614990234"
2025-08-06 15:30:00,"264,5456800000011","148,47537999999986","284,6047821044922"
2025-08-06 15:45:00,"255,6841199999999","128,23963999999978","284,63269805908203"
2025-08-06 16:00:00,"225,22428000000036","117,61446000000069","284,6606140136719"
2025-08-06 16:15:00,"201,86471999999958","104,36740000000009","284,7139129638672"
2025-08-06 16:30:00,"193,9666300000008","81,35645000000022","284,7672119140625"
2025-08-06 16:45:00,"138,91856999999982","86,00076999999965","284,8205108642578"
2025-08-06 17:00:00,"102,32917999999881","80,20850999999948","284,8738098144531"
2025-08-06 17:15:00,"77,07142000000022","68,70021000000088","284,8796615600586"
2025-08-06 17:30:00,"37,58545000000049","65,89545999999973","284,88551330566406"
2025-08-06 17:45:00,"22,582750000001397","50,82589999999982","284,89136505126953"
2025-08-06 18:00:00,"6,790799999997034","36,69473000000016","284,897216796875"
2025-08-06 18:15:00,"0,6922400000021298","20,50332999999955","285,01246643066406"
2025-08-06 18:30:00,"-0,21929000000091037","4,507560000000012","285,1277160644531"
2025-08-06 18:45:00,"0,12505000000055588","-0,03841999999986001","285,2429656982422"
2025-08-06 19:00:00,"-0,186439999999493","0,06234000000040396","285,35821533203125"
2025-08-06 19:15:00,"-0,03224000000045635","-0,0003400000005058246","285,4828796386719"
2025-08-06 19:30:00,"0,5309800000013638","0,0470500000001266","285,6075439453125"
2025-08-06 19:45:00,"-0,279500000000553","-0,17181000000073254","285,73220825195307"
2025-08-06 20:00:00,"0,12399999999979627","-0,015639999998711573","285,8568725585937"
2025-08-06 20:15:00,"-0,016800000001239823","0,15624000000025262","285,9062423706054"
2025-08-06 20:30:00,"-0,09297999999944295","-0,05447000000094704","285,9556121826172"
2025-08-06 20:45:00,"0,20338000000083412","0,03935000000092259","286,0049819946289"
2025-08-06 21:00:00,"-0,30450999999993655","0,05443999999988591","286,0543518066406"
2025-08-06 21:15:00,"0,21080999999867345","-0,03916000000026543","286,1616744995117"
2025-08-06 21:30:00,"-0,21145999999862397","-0,07416999999986729","286,2689971923828"
2025-08-06 21:45:00,"-0,07016000000112399","0,13624999999865395","286,3763198852539"
2025-08-06 22:00:00,"0,2194900000013149","-0,027359999999134743","286,483642578125"
2025-08-06 22:15:00,"-0,21911000000181957","0,019479999999930442","286,6420593261719"
2025-08-06 22:30:00,"0,24258999999983644","-0,15195000000039727","286,80047607421875"
2025-08-06 22:45:00,"-0,1180499999991298","0,08175000000028376","286,9588928222656"
2025-08-06 23:00:00,"-0,05433999999877415","0,07104000000072119","287,1173095703125"
2025-08-06 23:15:00,"-0,02314000000114902","0,007099999998899875","287,2732238769531"
2025-08-06 23:30:00,"-0,05456000000049244","-0,12098000000059983","287,42913818359375"
2025-08-06 23:45:00,"0,2882400000016787","0,13704000000143424","287,5850524902344"
2025-08-07 00:00:00,"0,05496999999922991","-0,15670000000045547","287,740966796875"
2025-08-07 00:15:00,"-0,3354300000009971","-0,07840000000032887","287,80553436279297"
2025-08-07 00:30:00,"0,07000999999945634","0,14090000000032887","287,87010192871094"
2025-08-07 00:45:00,"0,3049700000010489","7,999999979801942e-05","287,9346694946289"
2025-08-07 01:00:00,"-0,17166999999972177","-0,02287999999953172","287,9992370605469"
2025-08-07 01:15:00,"0,1249100000004546","0,07007999999950698","288,06919860839844"
2025-08-07 01:30:00,"-0,3441800000000512","0,01922000000013213","288,13916015625"
