valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-24 12:00:00,"336,04688","242,84055","279,80230712890625"
2025-08-24 12:15:00,"362,79688","224,94288999999998","279,83182525634766"
2025-08-24 12:30:00,"443,78124","229,74527000000006","279,86134338378906"
2025-08-24 12:45:00,"476,25","210,94296999999995","279,89086151123047"
2025-08-24 13:00:00,"361,75","229,82672000000014","279,9203796386719"
2025-08-24 13:15:00,"420,3125","201,9627599999999","279,9830856323242"
2025-08-24 13:30:00,"488,09375","163,79152999999997","280,04579162597656"
2025-08-24 13:45:00,"419,46875","185,84939000000008","280,1084976196289"
2025-08-24 14:00:00,"434,2344199999998","159,87655999999993","280,17120361328125"
2025-08-24 14:15:00,"430,5467800000006","145,43376000000012","280,35449981689453"
2025-08-24 14:30:00,"390,68754999999965","126,02319999999986","280,5377960205078"
2025-08-24 14:45:00,"367,4686899999997","113,10343999999986","280,7210922241211"
2025-08-24 15:00:00,"239,3125600000003","158,50127999999995","280,9043884277344"
2025-08-24 15:15:00,"274,8125","124,47588000000042","280,99273681640625"
2025-08-24 15:30:00,"263,8125","103,47734999999966","281,0810852050781"
2025-08-24 15:45:00,"247,625","88,07077000000027","281,16943359375"
2025-08-24 16:00:00,"219,04695999999967","73,51888000000008","281,2577819824219"
2025-08-24 16:15:00,"128,45304000000033","92,44629999999961","281,3057174682617"
2025-08-24 16:30:00,"75,64071999999942","91,0268000000001","281,35365295410156"
2025-08-24 16:45:00,"96,73428000000058","65,25090000000046","281,4015884399414"
2025-08-24 17:00:00,"65,28125","54,17205999999942","281,44952392578125"
2025-08-24 17:15:00,"32,06239000000005","48,20735999999988","281,45501708984375"
2025-08-24 17:30:00,"14,203120000000126","34,07752000000028","281,46051025390625"
2025-08-24 17:45:00,"4,453120000000126","18,34826000000021","281,46600341796875"
2025-08-24 18:00:00,"0,875119999999697","3,4301000000000386","281,47149658203125"
2025-08-24 18:15:00,"-0,3125","0,03678399999989779","281,50952911376953"
2025-08-24 18:30:00,"0,2578800000001138","-0,011709000000337255","281,5475616455078"
2025-08-24 18:45:00,"-0,13274000000001251","-0,06649499999957698","281,5855941772461"
2025-08-24 19:00:00,"0,0858699999998862","0,0039639999995415565","281,6236267089844"
2025-08-24 19:15:00,"0,023290000000088185","0,003956000000016502","281,66590118408203"
2025-08-24 19:30:00,"-0,11718999999993684","0,08197999999993044","281,7081756591797"
2025-08-24 19:45:00,"-0,054450000000542786","-0,07417999999961467","281,75045013427734"
2025-08-24 20:00:00,"0,054610000000138825","0,08600999999998749","281,792724609375"
2025-08-24 20:15:00,"0,054689999999936845","-0,11713000000008833","281,831787109375"
2025-08-24 20:30:00,"0,062240000001111184","0,042770000000018626","281,870849609375"
2025-08-24 20:45:00,"-0,04670000000078289","0,004069999999956053","281,909912109375"
2025-08-24 21:00:00,"-0,10955999999987398","-0,008000000000265572","281,948974609375"
2025-08-24 21:15:00,"0,07812000000012631","-0,02327999999988606","282,04151916503906"
2025-08-24 21:30:00,"0,14853000000039174","0,07819999999992433","282,1340637207031"
2025-08-24 21:45:00,"0,007909999999355932","-0,03143999999974767","282,2266082763672"
2025-08-24 22:00:00,"-0,11729000000013912","0,0019839999999931024","282,31915283203125"
2025-08-24 22:15:00,"0,03927000000021508","0,00569599999971615","282,3668899536133"
2025-08-24 22:30:00,"0,10926999999992404","-0,042669999999816355","282,4146270751953"
2025-08-24 22:45:00,"-0,31260999999994965","0,003846000000521599","282,46236419677734"
2025-08-24 23:00:00,"0,08615999999983615","0,05049399999961679","282,5101013183594"
2025-08-24 23:15:00,"-0,10156000000006316","-0,007489999999961583","282,5380401611328"
2025-08-24 23:30:00,"0,13258000000041648","-0,011770000000069558","282,56597900390625"
2025-08-24 23:45:00,"0,039299999999457214","0,03130199999986871","282,5939178466797"
2025-08-25 00:00:00,"-0,06261999999969703","-0,07817199999999502","282,6218566894531"
2025-08-25 00:15:00,"0,1875","0,027180000000498694","282,66229248046875"
2025-08-25 00:30:00,"-0,007939999999507563","0,056763999999475345","282,7027282714844"
2025-08-25 00:45:00,"-0,30456000000049244","-0,005879999999706342","282,7431640625"
2025-08-25 01:00:00,"0,09375","-0,07216599999992468","282,7835998535156"
2025-08-25 01:15:00,"0,1641300000001138","0,06048399999963294","282,8858184814453"
2025-08-25 01:30:00,"-0,14082999999936874","-0,02925199999981487","282,988037109375"
2025-08-25 01:45:00,"0,008089999999356223","-0,037269999999807624","283,0902557373047"
2025-08-25 02:00:00,"-0,0431799999996656","0,03724800000009054","283,1924743652344"
2025-08-25 02:15:00,"0,12875999999960186","-0,033284000000548986","283,34693908691406"
2025-08-25 02:30:00,"0,06257000000005064","0,08196900000029927","283,50140380859375"
2025-08-25 02:45:00,"-0,038990000000012515","-0,07801300000028277","283,65586853027344"
2025-08-25 03:00:00,"0,04694999999992433","0,058554000000185624","283,8103332519531"
2025-08-25 03:15:00,"-0,16382999999950698","0,023425999999744818","283,8938751220703"
2025-08-25 03:30:00,"0,03515999999945052","-0,07608199999958742","283,9774169921875"
2025-08-25 03:45:00,"-0,0899200000003475","0,0019659999998111743","284,0609588623047"
2025-08-25 04:00:00,"0,19149000000106753","0,011680999999953201","284,1445007324219"
2025-08-25 04:15:00,"0,12084999999933643","0,5897910000003321","284,3917007446289"
2025-08-25 04:30:00,"2,0232700000005934","11,843828999999914","284,63890075683594"
2025-08-25 04:45:00,"9,195310000000063","26,995814999999766","284,88610076904297"
2025-08-25 05:00:00,"25,16787999999906","40,51239000000032","285,13330078125"
2025-08-25 05:15:00,"47,418140000000676","52,22752999999966","285,2270278930664"
2025-08-25 05:30:00,"75,98028999999951","61,90897800000039","285,3207550048828"
2025-08-25 05:45:00,"110,10645000000022","68,90938599999981","285,4144821166992"
2025-08-25 06:00:00,"143,88079000000016","76,30130699999972","285,5082092285156"
