valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-05 09:00:00,"681,3594","110,55469","287,0580139160156"
2025-07-05 09:15:00,"706,4217999999998","110,39262200000002","287,0823516845703"
2025-07-05 09:30:00,"728,5313000000001","110,28361799999999","287,106689453125"
2025-07-05 09:45:00,"746,6251000000002","110,64916599999998","287,1310272216797"
2025-07-05 10:00:00,"761,0469000000003","111,40092400000003","287,1553649902344"
2025-07-05 10:15:00,"772,6090999999997","111,99982","287,15924072265625"
2025-07-05 10:30:00,"781,9847","112,26145000000008","287,1631164550781"
2025-07-05 10:45:00,"779,2969000000003","119,2273899999999","287,1669921875"
2025-07-05 11:00:00,"760,3435499999996","135,39009999999996","287,1708679199219"
2025-07-05 11:15:00,"770,53125","129,4369200000001","287,17798614501953"
2025-07-05 11:30:00,"721,5465999999997","167,21627999999987","287,1851043701172"
2025-07-05 11:45:00,"667,2662","194,67978000000016","287,19222259521484"
2025-07-05 12:00:00,"618,9372000000003","229,27721999999994","287,1993408203125"
2025-07-05 12:15:00,"590,2816000000003","239,2862399999999","287,2133331298828"
2025-07-05 12:30:00,"668,2183999999997","169,30652999999984","287,2273254394531"
2025-07-05 12:45:00,"691,5","144,1210900000001","287,2413177490234"
2025-07-05 13:00:00,"662,8125","147,87285999999995","287,2553100585937"
2025-07-05 13:15:00,"666,75","128,48050000000012","287,2620544433593"
2025-07-05 13:30:00,"611,8125","146,71897999999965","287,268798828125"
2025-07-05 13:45:00,"496,5","199,5682200000001","287,2755432128906"
2025-07-05 14:00:00,"373,96875","247,86373000000003","287,28228759765625"
2025-07-05 14:15:00,"411,53125","185,2768100000003","287,3260955810547"
2025-07-05 14:30:00,"493,59375","135,80272000000014","287,3699035644531"
2025-07-05 14:45:00,"305,28125","203,92169999999942","287,41371154785156"
2025-07-05 15:00:00,"351,1725000000006","166,44614000000047","287,45751953125"
2025-07-05 15:15:00,"271,6399999999994","187,82375999999977","287,5018005371094"
2025-07-05 15:30:00,"356,5","117,23029000000042","287,54608154296875"
2025-07-05 15:45:00,"294,5011000000013","134,33576999999968","287,5903625488281"
2025-07-05 16:00:00,"158,90145999999731","185,65342000000055","287,6346435546875"
2025-07-05 16:15:00,"124,3719400000009","179,34115999999904","287,6675338745117"
2025-07-05 16:30:00,"156,85849999999846","140,1467300000004","287,70042419433594"
2025-07-05 16:45:00,"195,58194000000367","91,47721000000001","287,73331451416016"
2025-07-05 17:00:00,"178,48485999999684","72,86409000000003","287,7662048339844"
2025-07-05 17:15:00,"144,97968000000037","66,8359100000007","287,8579559326172"
2025-07-05 17:30:00,"96,15701999999874","72,26225999999951","287,94970703125"
2025-07-05 17:45:00,"39,50124000000142","76,95777999999973","288,0414581298828"
