valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-19 00:00:00,"0,0","0,0","281,6121826171875"
2025-09-19 00:15:00,"0,0","0,0","281,7035903930664"
2025-09-19 00:30:00,"0,0","0,0","281,7949981689453"
2025-09-19 00:45:00,"0,0","0,0","281,8864059448242"
2025-09-19 01:00:00,"0,0","0,0","281,9778137207031"
2025-09-19 01:15:00,"0,0","0,0","282,08363342285156"
2025-09-19 01:30:00,"0,0","0,0","282,189453125"
2025-09-19 01:45:00,"0,0","0,0","282,29527282714844"
2025-09-19 02:00:00,"0,0","0,0","282,4010925292969"
2025-09-19 02:15:00,"0,0","0,0","282,42112731933594"
2025-09-19 02:30:00,"0,0","0,0","282,441162109375"
2025-09-19 02:45:00,"0,0","0,0","282,46119689941406"
2025-09-19 03:00:00,"0,0","0,0","282,4812316894531"
2025-09-19 03:15:00,"0,0","0,0","282,6191711425781"
2025-09-19 03:30:00,"0,0","0,0","282,7571105957031"
2025-09-19 03:45:00,"0,0","0,0","282,8950500488281"
2025-09-19 04:00:00,"0,0","0,0","283,0329895019531"
2025-09-19 04:15:00,"0,0","0,0","283,15050506591797"
2025-09-19 04:30:00,"0,0","0,0","283,2680206298828"
2025-09-19 04:45:00,"0,0","0,0","283,38553619384766"
2025-09-19 05:00:00,"0,380035404","7,56225582","283,5030517578125"
2025-09-19 05:15:00,"0,331634522","25,20678818","283,6756820678711"
2025-09-19 05:30:00,"5,8020018339999995","43,9125972","283,8483123779297"
2025-09-19 05:45:00,"13,859375039999998","62,13877479999999","284,0209426879883"
2025-09-19 06:00:00,"25,110350700000005","78,29245899999998","284,1935729980469"
2025-09-19 06:15:00,"35,0937485","94,52725900000002","284,24657440185547"
2025-09-19 06:30:00,"57,03320590000001","110,68815550000005","284,29957580566406"
2025-09-19 06:45:00,"88,49510810000001","123,00046649999996","284,35257720947266"
2025-09-19 07:00:00,"117,19337900000002","135,36948099999995","284,40557861328125"
2025-09-19 07:15:00,"160,95898099999994","136,4120630000001","284,4312210083008"
2025-09-19 07:30:00,"226,785141","118,06617299999994","284,4568634033203"
2025-09-19 07:45:00,"264,70705499999997","118,71463100000005","284,48250579833984"
2025-09-19 08:00:00,"296,66403000000014","123,06049599999983","284,5081481933594"
2025-09-19 08:15:00,"328,69534599999974","125,71879000000013","284,61534881591797"
2025-09-19 08:30:00,"359,12498300000016","128,2430099999999","284,72254943847656"
2025-09-19 08:45:00,"386,3437050000002","131,02853600000003","284,8297500610351"
2025-09-19 09:00:00,"411,45703000000003","133,191419","284,9369506835937"
2025-09-19 09:15:00,"434,89453000000003","134,44960500000002","284,94522094726557"
