valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-21 06:00:00,"1,1132812","62,617188","284,7663879394531"
2025-08-21 06:15:00,"-0,15234370000000008","79,46093200000001","284,79229736328125"
2025-08-21 06:30:00,"1,2890625","84,90694999999997","284,8182067871094"
2025-08-21 06:45:00,"1,5","79,38677000000004","284,8441162109375"
2025-08-21 07:00:00,"0,3125","98,79775999999993","284,8700256347656"
2025-08-21 07:15:00,"-0,734375","121,60568","284,9949645996094"
2025-08-21 07:30:00,"18,7109375","157,44987000000003","285,1199035644531"
2025-08-21 07:45:00,"14,8359375","171,66125","285,2448425292969"
2025-08-21 08:00:00,"7,7734375","157,53142000000003","285,3697814941406"
2025-08-21 08:15:00,"15,5859375","131,90078000000005","285,3900833129883"
2025-08-21 08:30:00,"-0,25","113,13386999999989","285,41038513183594"
2025-08-21 08:45:00,"7,234375","149,04475000000025","285,4306869506836"
2025-08-21 09:00:00,"6,3125","123,21728999999982","285,45098876953125"
2025-08-21 09:15:00,"-3,421875","123,89607000000001","285,4960632324219"
2025-08-21 09:30:00,"-0,03125","149,87666999999988","285,5411376953125"
2025-08-21 09:45:00,"-4,828125","181,5746700000002","285,58621215820307"
2025-08-21 10:00:00,"-0,171875","172,99145999999973","285,6312866210937"
2025-08-21 10:15:00,"2,421875","74,56257000000005","285,63845062255854"
2025-08-21 10:30:00,"-0,703125","65,01687500000025","285,64561462402344"
2025-08-21 10:45:00,"2,421875","62,576274999999896","285,6527786254883"
2025-08-21 11:00:00,"1,328125","78,66456000000017","285,6599426269531"
2025-08-21 11:15:00,"0,609375","72,42087199999969","285,70394134521484"
2025-08-21 11:30:00,"0,359375","75,58841800000027","285,74794006347656"
2025-08-21 11:45:00,"-1,015625","107,12888999999996","285,7919387817383"
2025-08-21 12:00:00,"-1,359375","86,33041000000003","285,8359375"
2025-08-21 12:15:00,"-2,109375","81,71378999999979","285,89527130126953"
2025-08-21 12:30:00,"0,046875","74,77680800000007","285,95460510253906"
2025-08-21 12:45:00,"2,484375","51,93435200000022","286,0139389038086"
2025-08-21 13:00:00,"-0,6875","19,116489999999885","286,0732727050781"
2025-08-21 13:15:00,"34,25","99,4034099999999","286,10938262939453"
2025-08-21 13:30:00,"4,890625","62,622299999999996","286,14549255371094"
2025-08-21 13:45:00,"9,484375","56,515240000000176","286,1816024780273"
2025-08-21 14:00:00,"-0,96875","55,80937999999969","286,2177124023437"
2025-08-21 14:15:00,"-1,25","36,51870400000007","286,23332977294916"
2025-08-21 14:30:00,"-3,171875","96,1935510000003","286,2489471435547"
2025-08-21 14:45:00,"-0,171875","71,76288499999964","286,26456451416016"
2025-08-21 15:00:00,"0,21875","58,67697800000042","286,2801818847656"
2025-08-21 15:15:00,"1,25","48,72584199999983","286,3275451660156"
2025-08-21 15:30:00,"-0,0625","65,57738999999947","286,3749084472656"
2025-08-21 15:45:00,"1,03125","74,46623000000045","286,4222717285156"
2025-08-21 16:00:00,"-0,34375","50,95782999999983","286,4696350097656"
2025-08-21 16:15:00,"0,15625","51,27621000000045","286,58094787597656"
2025-08-21 16:30:00,"0,03125","37,60351999999966","286,6922607421875"
2025-08-21 16:45:00,"-0,09375","34,159384000000045","286,80357360839844"
2025-08-21 17:00:00,"0,484375","28,269606000000294","286,9148864746094"
2025-08-21 17:15:00,"-0,328125","22,518209999999726","286,91686248779297"
2025-08-21 17:30:00,"0,28125","15,623259999999846","286,91883850097656"
2025-08-21 17:45:00,"-0,1875","7,703227999999854","286,9208145141601"
2025-08-21 18:00:00,"0,0859375","2,3907020000001467","286,9227905273437"
2025-08-21 18:15:00,"-0,0078125","0,1374500000001717","286,943000793457"
2025-08-21 18:30:00,"-0,1015625","-0,10164999999960855","286,9632110595703"
2025-08-21 18:45:00,"-0,1953125","-0,10155800000075033","286,9834213256836"
2025-08-21 19:00:00,"0,125","0,01562800000056086","287,0036315917969"
2025-08-21 19:15:00,"0,046875","0,2502999999996973","287,06981658935547"
2025-08-21 19:30:00,"-0,03125","-0,2579699999996592","287,13600158691406"
2025-08-21 19:45:00,"-0,109375","0,1795299999994313","287,20218658447266"
2025-08-21 20:00:00,"0,2578125","-0,15630999999984851","287,26837158203125"
2025-08-21 20:15:00,"-0,2578125","0,03147000000035405","287,39754486083984"
2025-08-21 20:30:00,"0,125","0,08200499999975364","287,52671813964844"
2025-08-21 20:45:00,"0,0625","-0,019844999999804713","287,65589141845703"
2025-08-21 21:00:00,"0,0","-0,05040999999982887","287,7850646972656"
2025-08-21 21:15:00,"-0,0625","-0,012062000000241824","287,7860336303711"
2025-08-21 21:30:00,"-0,125","0,09801299999980984","287,78700256347656"
2025-08-21 21:45:00,"0,3125","0,027059000000008382","287,78797149658203"
2025-08-21 22:00:00,"-0,2421875","0,015795000000252912","287,7889404296875"
2025-08-21 22:15:00,"0,2109375","0,062286999999741965","287,8215026855469"
2025-08-21 22:30:00,"-0,359375","-0,09361200000012104","287,85406494140625"
2025-08-21 22:45:00,"0,109375","0,06245000000035361","287,8866271972656"
2025-08-21 23:00:00,"0,0625","0,00786999999991167","287,919189453125"
2025-08-21 23:15:00,"0,015625","9,999999974752427e-05","288,06641387939453"
2025-08-21 23:30:00,"-0,03125","0,03895700000020952","288,21363830566406"
2025-08-21 23:45:00,"-0,078125","-0,15623100000038903","288,3608627319336"
2025-08-22 00:00:00,"-0,125","-0,031133999999838124","288,5080871582031"
2025-08-22 00:15:00,"0,40625","0,14079800000035902","288,5978012084961"
2025-08-22 00:30:00,"-0,2109375","-0,2269550000005438","288,68751525878906"
2025-08-22 00:45:00,"0,3359375","0,0236350000004677","288,77722930908203"
2025-08-22 01:00:00,"-0,296875","0,019500999999763735","288,866943359375"
2025-08-22 01:15:00,"0,265625","0,05071300000008705","288,99522399902344"
2025-08-22 01:30:00,"-0,3828125","0,11732600000004823","289,1235046386719"
2025-08-22 01:45:00,"0,1953125","-0,09389999999984866","289,2517852783203"
2025-08-22 02:00:00,"0,1640625","0,03545799999983501","289,38006591796875"
2025-08-22 02:15:00,"-0,5078125","-0,12134800000012547","289,39405059814453"
2025-08-22 02:30:00,"0,09375","0,07025800000019444","289,4080352783203"
2025-08-22 02:45:00,"0,0625","-0,031199999999898864","289,4220199584961"
2025-08-22 03:00:00,"0,03125","0,22253700000010213","289,4360046386719"
2025-08-22 03:15:00,"0,0","-0,16006900000047608","289,440673828125"
2025-08-22 03:30:00,"-0,03125","0,14855200000010882","289,4453430175781"
2025-08-22 03:45:00,"-0,0625","-0,19554800000014438","289,45001220703125"
2025-08-22 04:00:00,"-0,09375","0,16798999999991793","289,4546813964844"
2025-08-22 04:15:00,"0,578125","1,9727700000003097","289,45518493652344"
2025-08-22 04:30:00,"0,5625","12,018558000000212","289,4556884765625"
2025-08-22 04:45:00,"1,984375","23,808637999999974","289,45619201660156"
2025-08-22 05:00:00,"10,71875","39,90348399999948","289,4566955566406"
2025-08-22 05:15:00,"7,617182799999995","48,47688000000062","289,4653091430664"
2025-08-22 05:30:00,"14,058603199999993","69,90804000000026","289,4739227294922"
2025-08-22 05:45:00,"4,574218800000011","69,69909599999937","289,4825363159179"
2025-08-22 06:00:00,"32,2968702","87,70522299999993","289,4911499023437"
2025-08-22 06:15:00,"18,0","84,0754710000001","289,49470520019526"
2025-08-22 06:30:00,"65,5078125","126,28745299999991","289,4982604980469"
2025-08-22 06:45:00,"18,742192499999987","119,6833570000008","289,50181579589844"
2025-08-22 07:00:00,"39,57812000000001","134,86005599999953","289,50537109375"
2025-08-22 07:15:00,"103,65625","181,79365399999915","289,5885314941406"
2025-08-22 07:30:00,"33,60546360000001","192,15178800000103","289,67169189453125"
2025-08-22 07:45:00,"73,13621439999997","161,13474999999926","289,7548522949219"
2025-08-22 08:00:00,"207,12496699999997","196,9563620000008","289,8380126953125"
2025-08-22 08:15:00,"329,7629420000002","189,3518699999995","289,9224166870117"
2025-08-22 08:30:00,"328,7057339999999","218,62577799999963","290,00682067871094"
2025-08-22 08:45:00,"294,32270500000004","223,50642200000038","290,09122467041016"
2025-08-22 09:00:00,"344,3470779999998","218,10854999999992","290,1756286621094"
2025-08-22 09:15:00,"389,91189600000007","242,61167000000023","290,18509674072266"
2025-08-22 09:30:00,"432,8232350000003","225,48364000000038","290,19456481933594"
2025-08-22 09:45:00,"502,14927499999976","220,30145999999968","290,2040328979492"
2025-08-22 10:00:00,"450,49073799999996","244,0016200000009","290,2135009765625"
2025-08-22 10:15:00,"550,7413860000001","195,74224399999912","290,25621795654297"
2025-08-22 10:30:00,"443,8654059999999","256,9486360000001","290,29893493652344"
2025-08-22 10:45:00,"542,8394699999999","224,95434000000023","290,3416519165039"
2025-08-22 11:00:00,"553,5304310000001","216,37144999999873","290,3843688964844"
2025-08-22 11:15:00,"585,221517","196,35381000000052","290,40328216552734"
2025-08-22 11:30:00,"252,3473839999997","250,5511000000006","290,4221954345703"
2025-08-22 11:45:00,"264,35870799999975","215,70991999999933","290,4411087036133"
2025-08-22 12:00:00,"267,3149400000011","209,85681000000113","290,46002197265625"
