valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-14 00:00:00,"0,0","0,0","285,66192626953125"
2025-09-14 00:15:00,"0,0","0,0","285,6711959838867"
2025-09-14 00:30:00,"0,0","0,0","285,6804656982422"
2025-09-14 00:45:00,"0,0","0,0","285,68973541259766"
2025-09-14 01:00:00,"0,0","0,0","285,6990051269531"
2025-09-14 01:15:00,"0,0","0,0","285,7063217163086"
2025-09-14 01:30:00,"0,0","0,0","285,71363830566406"
2025-09-14 01:45:00,"0,0","0,0","285,72095489501953"
2025-09-14 02:00:00,"0,0","0,0","285,728271484375"
2025-09-14 02:15:00,"0,0","0,0","285,75657653808594"
2025-09-14 02:30:00,"0,0","0,0","285,7848815917969"
2025-09-14 02:45:00,"0,0","0,0","285,8131866455078"
2025-09-14 03:00:00,"0,0","0,0","285,84149169921875"
2025-09-14 03:15:00,"0,0","0,0","285,9021530151367"
2025-09-14 03:30:00,"0,0","0,0","285,9628143310547"
2025-09-14 03:45:00,"0,0","0,0","286,02347564697266"
2025-09-14 04:00:00,"0,0","0,0","286,0841369628906"
2025-09-14 04:15:00,"0,0","0,0","286,0841751098633"
2025-09-14 04:30:00,"0,0","0,0","286,08421325683594"
2025-09-14 04:45:00,"0,022277832","0,38085937999999997","286,0842514038086"
2025-09-14 05:00:00,"0,009765624899999995","3,27209482","286,08428955078125"
2025-09-14 05:15:00,"-0,032043456899999996","7,970092399999999","286,1259002685547"
2025-09-14 05:30:00,"0,46325684600000006","14,538331000000003","286,1675109863281"
2025-09-14 05:45:00,"0,011352513999999925","12,244536000000004","286,20912170410156"
2025-09-14 06:00:00,"0,355468765","34,40568889999999","286,250732421875"
2025-09-14 06:15:00,"3,562499935","42,6180495","286,27193450927734"
2025-09-14 06:30:00,"0,20849626000000043","31,525354000000007","286,2931365966797"
2025-09-14 06:45:00,"7,840331999999998","77,55481799999998","286,31433868408203"
2025-09-14 07:00:00,"11,857421080000002","80,01369500000004","286,3355407714844"
2025-09-14 07:15:00,"-0,3632805999999995","46,84962100000001","286,3526611328125"
2025-09-14 07:30:00,"0,313476559999998","52,65131699999995","286,3697814941406"
2025-09-14 07:45:00,"24,81347584","81,287351","286,38690185546875"
2025-09-14 08:00:00,"52,6445304","128,748892","286,4040222167969"
2025-09-14 08:15:00,"54,54687240000001","135,754458","286,44051361083984"
2025-09-14 08:30:00,"2,8867229999999893","99,416022","286,4770050048828"
2025-09-14 08:45:00,"3,2812517999999784","125,14208399999995","286,5134963989258"
2025-09-14 09:00:00,"3,9335938000000112","99,02929600000004","286,54998779296875"
2025-09-14 09:15:00,"-0,40234559999998964","49,69636999999989","286,55709075927734"
2025-09-14 09:30:00,"4,3671875","98,1077580000001","286,56419372558594"
2025-09-14 09:45:00,"37,960935500000005","124,96151199999986","286,57129669189453"
2025-09-14 10:00:00,"86,406252","208,05406000000016","286,5783996582031"
2025-09-14 10:15:00,"157,796875","251,39944600000013","286,6091766357422"
2025-09-14 10:30:00,"204,441417","265,1194039999998","286,63995361328125"
2025-09-14 10:45:00,"174,261708","255,96415000000025","286,6707305908203"
2025-09-14 11:00:00,"146,859375","246,4471199999998","286,7015075683594"
2025-09-14 11:15:00,"218,13280099999997","240,6142600000003","286,70906829833984"
2025-09-14 11:30:00,"113,94532400000003","183,6245199999994","286,7166290283203"
2025-09-14 11:45:00,"285,875","212,22503199999983","286,7241897583008"
2025-09-14 12:00:00,"141,96875","209,31274800000074","286,73175048828125"
2025-09-14 12:15:00,"100,3125","130,89605999999958","286,7637023925781"
2025-09-14 12:30:00,"22,023412000000008","141,80974500000048","286,795654296875"
2025-09-14 12:45:00,"58,00783799999999","129,82372699999996","286,8276062011719"
2025-09-14 13:00:00,"26,125","143,64404299999978","286,85955810546875"
2025-09-14 13:15:00,"80,5625","173,19720499999994","286,86820220947266"
2025-09-14 13:30:00,"91,640625","171,44308","286,87684631347656"
2025-09-14 13:45:00,"241,484375","179,73855999999978","286,88549041748047"
2025-09-14 14:00:00,"253,6327839999999","166,8366700000006","286,8941345214844"
2025-09-14 14:15:00,"162,7266199999999","165,5409699999991","287,0024948120117"
2025-09-14 14:30:00,"86,09372100000019","180,12973000000056","287,11085510253906"
2025-09-14 14:45:00,"171,76559499999985","121,97767000000022","287,21921539306635"
2025-09-14 15:00:00,"113,92190500000015","117,9716099999996","287,3275756835937"
2025-09-14 15:15:00,"80,640625","116,78299799999968","287,3802108764648"
2025-09-14 15:30:00,"43,67965600000025","105,42082200000095","287,43284606933594"
2025-09-14 15:45:00,"74,41409399999975","85,34936999999991","287,48548126220703"
2025-09-14 16:00:00,"54,296875","73,85965000000033","287,5381164550781"
2025-09-14 16:15:00,"41,4687170000002","69,15508999999929","287,5563278198242"
2025-09-14 16:30:00,"17,062532999999803","55,497089999999844","287,5745391845703"
2025-09-14 16:45:00,"2,203091000000313","39,44365000000016","287,5927505493164"
2025-09-14 17:00:00,"0,7500339999996868","21,403879999999845","287,6109619140625"
2025-09-14 17:15:00,"0,3905899999999747","5,466340000000855","287,6309280395508"
2025-09-14 17:30:00,"0,07816000000002532","-0,1311600000008184","287,65089416503906"
2025-09-14 17:45:00,"-0,1875359999999091","0,08282000000053813","287,67086029052734"
2025-09-14 18:00:00,"0,16406199999983073","-0,0171200000004319","287,6908264160156"
2025-09-14 18:15:00,"0,007885999999871274","-0,021859999999833235","287,78224182128906"
2025-09-14 18:30:00,"-0,10156199999983073","0,04492000000027474","287,8736572265625"
2025-09-14 18:45:00,"0,42965000000003783","-0,11566000000038912","287,96507263183594"
2025-09-14 19:00:00,"-0,171875","0,08420999999907508","288,0564880371094"
2025-09-14 19:15:00,"-0,140625","-0,10354999999890424","288,0903854370117"
2025-09-14 19:30:00,"-0,0625","0,07050499999968451","288,12428283691406"
2025-09-14 19:45:00,"0,0625","-0,004084999999577121","288,1581802368164"
2025-09-14 20:00:00,"-0,08193000000028405","-0,025109999999585852","288,19207763671875"
2025-09-14 20:15:00,"0,12884600000006685","0,006229999999050051","288,21751403808594"
2025-09-14 20:30:00,"0,0624590000002172","0,08911999999963882","288,2429504394531"
2025-09-14 20:45:00,"0,031145000000378786","-0,10107999999945605","288,2683868408203"
2025-09-14 21:00:00,"0,035239999999703286","0,07992000000012922","288,2938232421875"
2025-09-14 21:15:00,"-0,2616760000000795","-0,02117999999973108","288,29808044433594"
2025-09-14 21:30:00,"0,14448799999991024","-0,08211000000028434","288,3023376464844"
2025-09-14 21:45:00,"-0,08993199999986246","0,06988999999975931","288,3065948486328"
2025-09-14 22:00:00,"0,04698499999994965","-0,07855000000017753","288,31085205078125"
2025-09-14 22:15:00,"0,2187949999997727","-0,01479999999901338","288,31409454345703"
2025-09-14 22:30:00,"-0,2852239999997437","0,08770299999923736","288,3173370361328"
2025-09-14 22:45:00,"-0,0585479999999734","0,05248699999992823","288,3205795288086"
2025-09-14 23:00:00,"0,20310199999994438","-0,12885000000005675","288,3238220214844"
2025-09-14 23:15:00,"0,13292999999976018","0,085837999999967","288,339111328125"
2025-09-14 23:30:00,"-0,2852499999999054","-0,02925299999969866","288,3544006347656"
2025-09-14 23:45:00,"0,05861800000002404","0,072624999999789","288,36968994140625"
2025-09-15 00:00:00,"0,05857000000014523","0,019452000000455882","288,3849792480469"
2025-09-15 00:15:00,"0,08195800000021336","-0,0041120000005321344","288,47037506103516"
2025-09-15 00:30:00,"-0,25771400000030553","0,002096000000165077","288,55577087402344"
2025-09-15 00:45:00,"0,1951380000004974","-0,15823599999930593","288,6411666870117"
2025-09-15 01:00:00,"-0,10546999999996842","0,09960999999930209","288,7265625"
2025-09-15 01:15:00,"0,004057999999531603","-0,005861999999979162","288,7975158691406"
2025-09-15 01:30:00,"0,13682199999948352","-0,08773900000051071","288,86846923828125"
2025-09-15 01:45:00,"-0,11340999999947599","0,05650300000070274","288,9394226074219"
2025-09-15 02:00:00,"0,05861999999979162","0,025517999999465246","289,0103759765625"
2025-09-15 02:15:00,"-0,16015599999991537","0,017211999999744876","289,0264663696289"
2025-09-15 02:30:00,"0,050728000000162865","0,03333800000109477","289,0425567626953"
2025-09-15 02:45:00,"0,28504800000018804","-0,1384200000002238","289,0586471557617"
2025-09-15 03:00:00,"-0,3084860000003573","0,13272699999924953","289,0747375488281"
2025-09-15 03:15:00,"-0,04291400000010981","0,003943000000617758","289,12255859375"
2025-09-15 03:30:00,"0,24609400000008463","-0,10758499999974447","289,1703796386719"
2025-09-15 03:45:00,"0,12106600000015533","0,017778999999791267","289,21820068359375"
2025-09-15 04:00:00,"0,0077559999999721185","-0,054615000000012515","289,2660217285156"
2025-09-15 04:15:00,"-0,0937220000000707","0,11329099999966274","289,3533630371094"
2025-09-15 04:30:00,"-0,1835939999996299","0,08005000000048312","289,4407043457031"
2025-09-15 04:45:00,"0,19146399999954156","0,7438619999993534","289,5280456542969"
2025-09-15 05:00:00,"0,5898440000000846","13,326287000000775","289,6153869628906"
2025-09-15 05:15:00,"5,1600680000001375","29,935432999999648","289,63600158691406"
2025-09-15 05:30:00,"14,507812000000285","45,14631300000019","289,6566162109375"
2025-09-15 05:45:00,"12,382931999999528","61,51631499999985","289,67723083496094"
2025-09-15 06:00:00,"39,98819100000037","69,73332000000028","289,6978454589844"
2025-09-15 06:15:00,"73,05078099999992","82,91054799999984","289,7298278808594"
2025-09-15 06:30:00,"105,96539600000006","94,72619299999951","289,7618103027344"
2025-09-15 06:45:00,"138,95438399999966","103,9467110000005","289,7937927246094"
2025-09-15 07:00:00,"192,69031300000006","97,18126799999936","289,8257751464844"
2025-09-15 07:15:00,"227,49653899999976","102,24283600000035","289,9486846923828"
2025-09-15 07:30:00,"242,57706599999983","121,84580399999959","290,07159423828125"
2025-09-15 07:45:00,"271,25765000000047","126,14912000000095","290,1945037841797"
