valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-15 00:00:00,"0,0","0,0","282,9837951660156"
2025-09-15 00:15:00,"0,0","0,0","283,0872497558594"
2025-09-15 00:30:00,"0,0","0,0","283,1907043457031"
2025-09-15 00:45:00,"0,0","0,0","283,2941589355469"
2025-09-15 01:00:00,"0,0","0,0","283,3976135253906"
2025-09-15 01:15:00,"0,0","0,0","283,5207214355469"
2025-09-15 01:30:00,"0,0","0,0","283,6438293457031"
2025-09-15 01:45:00,"0,0","0,0","283,7669372558594"
2025-09-15 02:00:00,"0,0","0,0","283,8900451660156"
2025-09-15 02:15:00,"0,0","0,0","283,9979248046875"
2025-09-15 02:30:00,"0,0","0,0","284,1058044433594"
2025-09-15 02:45:00,"0,0","0,0","284,21368408203125"
2025-09-15 03:00:00,"0,0","0,0","284,3215637207031"
2025-09-15 03:15:00,"0,0","0,0","284,3593292236328"
2025-09-15 03:30:00,"0,0","0,0","284,3970947265625"
2025-09-15 03:45:00,"0,0","0,0","284,4348602294922"
2025-09-15 04:00:00,"0,0","0,0","284,4726257324219"
2025-09-15 04:15:00,"0,0","0,0","284,5530548095703"
2025-09-15 04:30:00,"0,0","0,0","284,63348388671875"
2025-09-15 04:45:00,"0,015258788999999998","0,63842774","284,7139129638672"
2025-09-15 05:00:00,"0,259033194","7,464721720000001","284,7943420410156"
2025-09-15 05:15:00,"0,590454097","7,456909339999999","284,84642028808594"
2025-09-15 05:30:00,"1,8417968599999999","12,297117999999998","284,89849853515625"
2025-09-15 05:45:00,"23,68408266","57,432292800000006","284,95057678222656"
2025-09-15 06:00:00,"58,0820294","71,4771804","285,0026550292969"
2025-09-15 06:15:00,"89,8339866","79,04955399999997","285,0388946533203"
2025-09-15 06:30:00,"101,3095744","89,45854700000001","285,07513427734375"
2025-09-15 06:45:00,"29,704099999999983","104,78528500000004","285,1113739013672"
2025-09-15 07:00:00,"36,67578499999996","112,7248439999999","285,1476135253906"
2025-09-15 07:15:00,"-1,6250109999999722","84,06182000000013","285,1788864135742"
2025-09-15 07:30:00,"-0,15821099999999433","48,21481800000004","285,2101593017578"
2025-09-15 07:45:00,"-1,2128789999999867","76,75812999999994","285,2414321899414"
2025-09-15 08:00:00,"-0,8788980000000493","79,65851599999996","285,272705078125"
2025-09-15 08:15:00,"-0,8437539999999899","58,95905600000003","285,2918930053711"
2025-09-15 08:30:00,"1,6484420000000455","143,1419699999999","285,3110809326172"
2025-09-15 08:45:00,"8,558593999999971","162,86353000000008","285,3302688598633"
2025-09-15 09:00:00,"14,277343999999971","129,03869400000008","285,3494567871094"
2025-09-15 09:15:00,"26,105450000000076","191,02448600000002","285,5010757446289"
2025-09-15 09:30:00,"5,789071999999976","89,41854999999987","285,65269470214844"
2025-09-15 09:45:00,"62,749990000000025","146,1291500000002","285,80431365966797"
2025-09-15 10:00:00,"141,61719749999997","248,93786999999998","285,9559326171875"
2025-09-15 10:15:00,"180,9453125","254,37283000000002","286,07215118408203"
2025-09-15 10:30:00,"47,605458","169,90621999999985","286,18836975097656"
2025-09-15 10:45:00,"85,050792","196,57508000000007","286,3045883178711"
2025-09-15 11:00:00,"200,015625","255,10398499999974","286,4208068847656"
2025-09-15 11:15:00,"39,796875","246,646835","286,47190856933594"
2025-09-15 11:30:00,"235,796875","249,38443000000052","286,52301025390625"
2025-09-15 11:45:00,"246,64060100000006","260,7146699999994","286,57411193847656"
2025-09-15 12:00:00,"223,91406200000006","241,0054500000001","286,6252136230469"
2025-09-15 12:15:00,"316,8203619999997","199,29403000000002","286,6595001220703"
2025-09-15 12:30:00,"363,4374750000002","186,97289","286,69378662109375"
2025-09-15 12:45:00,"323,9843490000003","201,89389000000028","286,7280731201172"
2025-09-15 13:00:00,"358,13281199999983","161,16244000000006","286,7623596191406"
2025-09-15 13:15:00,"368,3047139999999","153,00802000000022","286,78499603271484"
2025-09-15 13:30:00,"253,796875","187,07910999999967","286,80763244628906"
2025-09-15 13:45:00,"287,734375","154,93321000000014","286,8302688598633"
2025-09-15 14:00:00,"250,53891999999996","151,36809999999969","286,8529052734375"
2025-09-15 14:15:00,"210,52358000000004","127,36372000000028","287,11187744140625"
2025-09-15 14:30:00,"182,40625","151,96245","287,370849609375"
2025-09-15 14:45:00,"92,15625","151,19896999999946","287,62982177734375"
2025-09-15 15:00:00,"81,57016000000021","108,95962000000054","287,8887939453125"
2025-09-15 15:15:00,"64,63311999999951","83,3678719999998","287,8894348144531"
2025-09-15 15:30:00,"58,58786799999962","90,95476800000051","287,89007568359375"
2025-09-15 15:45:00,"82,49105200000031","88,07971599999928","287,8907165527344"
2025-09-15 16:00:00,"52,514125000000604","80,80107399999997","287,891357421875"
2025-09-15 16:15:00,"54,94664499999999","57,17508999999973","287,90209197998047"
2025-09-15 16:30:00,"28,921972000000096","46,27451000000019","287,91282653808594"
2025-09-15 16:45:00,"10,406337999999778","35,39163000000008","287,9235610961914"
2025-09-15 17:00:00,"1,9218249999994441","19,528630000000703","287,9342956542969"
2025-09-15 17:15:00,"0,3484950000001845","3,7885899999992034","287,94608306884766"
2025-09-15 17:30:00,"0,4568199999994249","-0,03863000000001193","287,95787048339844"
2025-09-15 17:45:00,"-0,14037999999891326","0,0044500000003608875","287,9696578979492"
2025-09-15 18:00:00,"0,09495500000048196","0,009989999999561405","287,9814453125"
2025-09-15 18:15:00,"-0,20732500000121945","0,08029000000078668","287,9839172363281"
2025-09-15 18:30:00,"0,1560799999997471","-0,0019000000011146767","287,98638916015625"
2025-09-15 18:45:00,"0,031370000000606524","-0,08057999999982712","287,9888610839844"
2025-09-15 19:00:00,"-0,02338999999938096","0,07415500000115571","287,9913330078125"
2025-09-15 19:15:00,"-0,008142000000589178","0,00036499999896477675","288,0703887939453"
2025-09-15 19:30:00,"0,07836200000019744","-0,00991499999872758","288,1494445800781"
2025-09-15 19:45:00,"-0,07855000000017753","0,04487499999868305","288,2285003662109"
2025-09-15 20:00:00,"-0,17494000000078813","-0,1522899999990841","288,3075561523437"
2025-09-15 20:15:00,"0,10548000000108004","0,02348999999867374","288,3622665405273"
2025-09-15 20:30:00,"-0,19187400000009802","0,10160500000074535","288,41697692871094"
2025-09-15 20:45:00,"0,214853999999832","-0,09020499999951426","288,47168731689453"
2025-09-15 21:00:00,"0,02730500000052416","0,09820000000036089","288,5263977050781"
2025-09-15 21:15:00,"-0,1134490000004007","0,007679999998799758","288,54481506347656"
2025-09-15 21:30:00,"0,13301899999987654","-0,03481000000010681","288,563232421875"
2025-09-15 21:45:00,"-0,25023500000042986","-0,03186199999981909","288,58164978027344"
2025-09-15 22:00:00,"0,09781700000075944","0,019507999999405","288,6000671386719"
2025-09-15 22:15:00,"0,15222300000004907","-0,05805599999894184","288,76080322265625"
2025-09-15 22:30:00,"-0,10149000000001251","0,08151999999972759","288,9215393066406"
2025-09-15 22:45:00,"0,038950000000113505","-0,08953999999994267","289,082275390625"
2025-09-15 23:00:00,"-0,13662100000055943","0,13670800000090821","289,2430114746094"
2025-09-15 23:15:00,"0,0898590000006152","-0,1410680000008142","289,25655364990234"
2025-09-15 23:30:00,"-0,007663000000320608","-0,017409999999472348","289,2700958251953"
2025-09-15 23:45:00,"-0,07030699999995704","0,14684999999917636","289,2836380004883"
2025-09-16 00:00:00,"-0,0979879999995319","-0,027739999999539577","289,29718017578125"
2025-09-16 00:15:00,"0,29305399999884685","0,01963999999952648","289,3086624145508"
2025-09-16 00:30:00,"-0,04289399999925081","-0,09165299999949639","289,3201446533203"
2025-09-16 00:45:00,"0,03510000000005675","0,021032999999988533","289,33162689208984"
2025-09-16 01:00:00,"-0,2461540000003879","-0,02690000000075088","289,3431091308594"
2025-09-16 01:15:00,"0,293163999999706","-0,04704399999900488","289,3506774902344"
2025-09-16 01:30:00,"-0,32809999999972206","0,1639949999998862","289,3582458496094"
2025-09-16 01:45:00,"0,28113000000030297","0,004140999999435735","289,3658142089844"
2025-09-16 02:00:00,"-0,29284000000006927","-0,13277199999993172","289,3733825683594"
2025-09-16 02:15:00,"0,3867099999997663","-0,0390399999996589","289,38256072998047"
2025-09-16 02:30:00,"-0,14079800000035902","0,08383899999989808","289,39173889160156"
2025-09-16 02:45:00,"-0,2341999999998734","0,02546100000017759","289,4009170532226"
2025-09-16 03:00:00,"0,12105799999972078","-0,010080000000016298","289,4100952148437"
2025-09-16 03:15:00,"0,08203000000048633","-0,02114999999957945","289,4478607177734"
2025-09-16 03:30:00,"0,0664440000000468","-0,010025999999925261","289,4856262207031"
2025-09-16 03:45:00,"0,07430000000022119","0,025735999998687475","289,5233917236328"
2025-09-16 04:00:00,"-0,33600600000045233","0,08372800000051939","289,5611572265625"
2025-09-16 04:15:00,"0,1562020000001212","-0,05686799999966752","289,59261322021484"
2025-09-16 04:30:00,"0,2343799999998737","0,04528499999923952","289,6240692138672"
2025-09-16 04:45:00,"-0,11721199999919918","0,6230030000006082","289,65552520751953"
2025-09-16 05:00:00,"0,4569209999999657","13,80483699999968","289,6869812011719"
2025-09-16 05:15:00,"3,832130999999208","32,183719000000565","289,7205810546875"
2025-09-16 05:30:00,"11,031092000000172","51,27517099999932","289,7541809082031"
2025-09-16 05:45:00,"43,46954800000003","57,511365000000296","289,78778076171875"
2025-09-16 06:00:00,"73,48970000000008","66,10072300000047","289,8213806152344"
2025-09-16 06:15:00,"104,64835000000039","74,52468700000009","289,90503692626953"
2025-09-16 06:30:00,"128,74348199999895","88,31045199999971","289,9886932373047"
2025-09-16 06:45:00,"144,6260680000005","106,54229799999939","290,07234954833984"
2025-09-16 07:00:00,"173,2609999999995","117,17144000000008","290,156005859375"
2025-09-16 07:15:00,"197,75828400000137","125,22584999999981","290,1595230102539"
2025-09-16 07:30:00,"157,95566599999893","162,2736220000006","290,1630401611328"
2025-09-16 07:45:00,"221,77218600000015","149,7977439999995","290,1665573120117"
2025-09-16 08:00:00,"280,32576999999947","152,50556200000028","290,1700744628906"
2025-09-16 08:15:00,"206,51509400000032","176,24483200000032","290,31593322753906"
2025-09-16 08:30:00,"225,1893650000011","179,14022599999953","290,4617919921875"
2025-09-16 08:45:00,"247,16207899999972","188,3182079999997","290,60765075683594"
2025-09-16 09:00:00,"205,70692399999916","181,9473340000004","290,7535095214844"
2025-09-16 09:15:00,"375,6757720000005","165,87318199999936","290,79151153564453"
2025-09-16 09:30:00,"285,61671000000024","185,08583999999973","290,8295135498047"
2025-09-16 09:45:00,"230,69106999999894","160,5622400000011","290,86751556396484"
2025-09-16 10:00:00,"269,29522","165,23875000000044","290,905517578125"
